Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.413,0.413,0.413,0.413,000,0.377
2015-03-31,0.421,0.421,0.418,0.418,000,0.382
2015-03-30,0.409,0.409,0.409,0.409,000,0.374
2015-03-27,0.398,0.398,0.398,0.398,000,0.364
2015-03-26,0.388,0.388,0.388,0.388,000,0.355
2015-03-25,0.392,0.392,0.392,0.392,000,0.358
2015-03-24,0.381,0.381,0.381,0.381,000,0.348
2015-03-23,0.345,0.345,0.34,0.34,000,0.311
2015-03-20,0.351,0.351,0.345,0.345,000,0.315
2015-03-19,0.349,0.354,0.349,0.354,000,0.324
2015-03-18,0.36,0.362,0.36,0.362,000,0.331
2015-03-17,0.357,0.358,0.357,0.358,000,0.327
2015-03-16,0.362,0.362,0.359,0.359,000,0.328
2015-03-13,0.362,0.362,0.359,0.359,000,0.328
2015-03-12,0.352,0.352,0.352,0.352,000,0.322
2015-03-11,0.346,0.352,0.346,0.352,000,0.322
2015-03-10,0.344,0.35,0.344,0.35,000,0.32
2015-03-09,0.356,0.356,0.356,0.356,000,0.325
2015-03-06,0.351,0.351,0.351,0.351,000,0.321
2015-03-05,0.352,0.352,0.352,0.352,000,0.322
2015-03-04,0.357,0.362,0.357,0.362,000,0.331
2015-03-03,0.358,0.358,0.358,0.358,000,0.327
2015-03-02,0.364,0.364,0.364,0.364,000,0.333
2015-02-27,0.364,0.364,0.364,0.364,000,0.333
2015-02-26,0.36,0.36,0.36,0.36,000,0.329
2015-02-25,0.359,0.36,0.359,0.36,000,0.329
2015-02-24,0.356,0.356,0.356,0.356,000,0.325
2015-02-23,0.355,0.355,0.355,0.355,000,0.324
2015-02-20,0.36,0.36,0.36,0.36,000,0.329
2015-02-19,0.358,0.359,0.358,0.359,000,0.328
2015-02-18,0.359,0.36,0.359,0.36,000,0.329
2015-02-17,0.36,0.36,0.359,0.359,000,0.328
2015-02-16,0.359,0.361,0.359,0.361,000,0.33
2015-02-13,0.357,0.357,0.357,0.357,000,0.326
2015-02-12,0.361,0.361,0.361,0.361,000,0.33
2015-02-11,0.36,0.362,0.36,0.362,000,0.331
2015-02-10,0.36,0.36,0.36,0.36,000,0.329
2015-02-09,0.36,0.36,0.36,0.36,000,0.329
2015-02-06,0.358,0.358,0.358,0.358,000,0.327
2015-02-05,0.357,0.357,0.356,0.356,000,0.325
2015-02-04,0.354,0.354,0.354,0.354,000,0.324
2015-02-03,0.36,0.36,0.356,0.356,000,0.325
2015-02-02,0.369,0.369,0.369,0.369,000,0.337
2015-01-30,0.362,0.364,0.362,0.364,000,0.333
2015-01-29,0.364,0.364,0.364,0.364,000,0.333
2015-01-28,0.37,0.371,0.37,0.371,000,0.339
2015-01-27,0.37,0.37,0.365,0.365,000,0.334
