Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.085,0.085,0.085,0.085,000,0.085
2016-03-31,0.085,0.085,0.085,0.085,000,0.085
2016-03-30,0.085,0.085,0.085,0.085,000,0.085
2016-03-29,0.085,0.085,0.085,0.085,30000,0.085
2016-03-28,0.085,0.085,0.085,0.085,000,0.085
2016-03-25,0.085,0.085,0.085,0.085,000,0.085
2016-03-24,0.085,0.085,0.085,0.085,000,0.085
2016-03-23,0.085,0.085,0.085,0.085,000,0.085
2016-03-22,0.09,0.09,0.085,0.085,60800,0.085
2016-03-21,0.09,0.09,0.09,0.09,000,0.09
2016-03-18,0.10,0.10,0.09,0.09,10000,0.09
2016-03-17,0.09,0.09,0.09,0.09,218900,0.09
2016-03-16,0.09,0.09,0.09,0.09,000,0.09
2016-03-15,0.092,0.092,0.09,0.09,17600,0.09
2016-03-14,0.094,0.094,0.094,0.094,000,0.094
2016-03-11,0.09,0.094,0.09,0.094,73900,0.094
2016-03-10,0.085,0.085,0.085,0.085,36600,0.085
2016-03-09,0.08,0.08,0.08,0.08,000,0.08
2016-03-08,0.08,0.08,0.08,0.08,000,0.08
2016-03-07,0.08,0.08,0.08,0.08,000,0.08
2016-03-04,0.08,0.08,0.08,0.08,000,0.08
2016-03-03,0.08,0.08,0.08,0.08,000,0.08
2016-03-02,0.09,0.09,0.08,0.08,330500,0.08
2016-03-01,0.09,0.09,0.09,0.09,114000,0.09
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,28000,0.07
2016-02-24,0.083,0.083,0.083,0.083,000,0.083
2016-02-23,0.083,0.083,0.083,0.083,000,0.083
2016-02-22,0.083,0.083,0.083,0.083,40000,0.083
2016-02-19,0.09,0.09,0.09,0.09,000,0.09
2016-02-18,0.09,0.09,0.09,0.09,5000,0.09
2016-02-17,0.09,0.09,0.09,0.09,000,0.09
2016-02-16,0.09,0.09,0.09,0.09,000,0.09
2016-02-15,0.09,0.09,0.09,0.09,2000,0.09
2016-02-12,0.085,0.085,0.085,0.085,000,0.085
2016-02-11,0.087,0.087,0.085,0.085,109300,0.085
2016-02-10,0.09,0.096,0.09,0.09,185000,0.09
2016-02-09,0.086,0.086,0.086,0.086,25000,0.086
2016-02-08,0.085,0.085,0.085,0.085,000,0.085
2016-02-05,0.085,0.085,0.085,0.085,000,0.085
2016-02-04,0.085,0.085,0.085,0.085,000,0.085
2016-02-03,0.085,0.085,0.085,0.085,78300,0.085
2016-02-02,0.084,0.084,0.084,0.084,000,0.084
2016-02-01,0.084,0.084,0.084,0.084,000,0.084
2016-01-29,0.084,0.084,0.084,0.084,000,0.084
2016-01-28,0.084,0.084,0.084,0.084,000,0.084
2016-01-27,0.084,0.084,0.084,0.084,000,0.084
2016-01-26,0.084,0.084,0.084,0.084,000,0.084
2016-01-25,0.084,0.084,0.084,0.084,000,0.084
2016-01-22,0.084,0.084,0.084,0.084,000,0.084
2016-01-21,0.084,0.084,0.084,0.084,000,0.084
2016-01-20,0.084,0.084,0.084,0.084,18300,0.084
2016-01-19,0.077,0.077,0.077,0.077,30000,0.077
2016-01-18,0.09,0.09,0.09,0.09,000,0.09
2016-01-15,0.093,0.094,0.09,0.09,198500,0.09
2016-01-14,0.099,0.099,0.099,0.099,000,0.099
2016-01-13,0.099,0.099,0.099,0.099,000,0.099
2016-01-12,0.099,0.099,0.099,0.099,30000,0.099
2016-01-11,0.094,0.094,0.094,0.094,000,0.094
2016-01-08,0.094,0.094,0.094,0.094,000,0.094
2016-01-07,0.094,0.094,0.094,0.094,11000,0.094
2016-01-06,0.092,0.092,0.092,0.092,000,0.092
2016-01-05,0.092,0.092,0.092,0.092,000,0.092
2016-01-04,0.092,0.092,0.092,0.092,000,0.092
2016-01-01,0.092,0.092,0.092,0.092,000,0.092
2015-12-31,0.092,0.092,0.092,0.092,000,0.092
