Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.13,0.13,141000,0.13
2016-03-31,0.13,0.16,0.13,0.14,353000,0.14
2016-03-30,0.14,0.15,0.13,0.13,719900,0.13
2016-03-29,0.13,0.14,0.12,0.14,147600,0.14
2016-03-28,0.12,0.13,0.12,0.13,117000,0.13
2016-03-24,0.12,0.12,0.11,0.11,57900,0.11
2016-03-23,0.12,0.12,0.11,0.11,69500,0.11
2016-03-22,0.11,0.11,0.11,0.11,25500,0.11
2016-03-21,0.10,0.11,0.10,0.11,46100,0.11
2016-03-18,0.10,0.11,0.10,0.11,29000,0.11
2016-03-17,0.09,0.09,0.09,0.09,4200,0.09
2016-03-16,0.10,0.10,0.09,0.09,53800,0.09
2016-03-15,0.09,0.10,0.09,0.10,55700,0.10
2016-03-14,0.09,0.09,0.09,0.09,17000,0.09
2016-03-11,0.09,0.09,0.09,0.09,5000,0.09
2016-03-10,0.09,0.10,0.09,0.10,65100,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,150100,0.10
2016-03-07,0.10,0.10,0.10,0.10,57100,0.10
2016-03-04,0.10,0.10,0.10,0.10,12000,0.10
2016-03-03,0.09,0.10,0.09,0.10,31500,0.10
2016-03-02,0.10,0.10,0.08,0.09,78900,0.09
2016-03-01,0.09,0.10,0.09,0.10,102600,0.10
2016-02-29,0.09,0.09,0.09,0.09,1700,0.09
2016-02-26,0.09,0.10,0.08,0.09,127900,0.09
2016-02-25,0.09,0.09,0.09,0.09,60800,0.09
2016-02-24,0.09,0.09,0.09,0.09,12300,0.09
2016-02-23,0.09,0.09,0.09,0.09,31500,0.09
2016-02-22,0.09,0.09,0.09,0.09,8800,0.09
2016-02-19,0.07,0.07,0.07,0.07,000,0.07
2016-02-18,0.08,0.08,0.07,0.07,3200,0.07
2016-02-17,0.07,0.07,0.07,0.07,14200,0.07
2016-02-16,0.07,0.07,0.07,0.07,10500,0.07
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.07,0.07,0.07,0.07,000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-08,0.07,0.07,0.07,0.07,8500,0.07
2016-02-05,0.07,0.07,0.07,0.07,11000,0.07
2016-02-04,0.07,0.07,0.07,0.07,5600,0.07
2016-02-03,0.07,0.07,0.07,0.07,2600,0.07
2016-02-02,0.07,0.07,0.07,0.07,000,0.07
2016-02-01,0.08,0.08,0.08,0.08,33000,0.08
2016-01-29,0.08,0.08,0.08,0.08,10200,0.08
2016-01-28,0.07,0.07,0.07,0.07,70000,0.07
2016-01-27,0.07,0.08,0.06,0.08,122400,0.08
