Date,Open,High,Low,Close,Volume,Adj_Close
2013-01-04,79.97,79.97,79.97,79.97,000,79.97
2013-01-03,78.41,78.41,78.41,78.41,000,78.41
2013-01-02,75.60,75.60,75.60,75.60,000,75.60
2013-01-01,74.75,74.75,74.75,74.75,000,74.75
2012-12-31,74.75,74.75,74.75,74.75,000,74.75
2012-12-28,74.75,74.75,74.75,74.75,000,74.75
2012-12-27,76.30,76.59,76.30,76.59,100,76.59
2012-12-26,73.91,73.91,73.91,73.91,000,73.91
2012-12-25,73.91,73.91,73.91,73.91,000,73.91
2012-12-24,73.91,73.91,73.91,73.91,000,73.91
2012-12-21,73.91,73.91,73.91,73.91,000,73.91
2012-12-20,75.82,75.82,75.82,75.82,000,75.82
2012-12-19,74.07,74.07,74.07,74.07,000,74.07
2012-12-18,72.81,72.81,72.81,72.81,000,72.81
2012-12-17,74.15,75.18,74.15,75.18,100,75.18
2012-12-14,72.40,72.40,72.40,72.40,000,72.40
2012-12-13,73.10,73.10,73.10,73.10,000,73.10
2012-12-12,72.29,72.29,72.29,72.29,000,72.29
2012-12-11,70.58,70.58,70.58,70.58,000,70.58
2012-12-10,68.98,68.98,68.98,68.98,000,68.98
2012-12-07,68.43,68.43,68.43,68.43,000,68.43
2012-12-06,67.53,67.53,67.53,67.53,000,67.53
2012-12-05,68.56,69.42,68.56,69.42,100,69.42
2012-12-04,73.12,73.12,73.12,73.12,000,73.12
2012-12-03,74.18,74.18,74.18,74.18,000,74.18
2012-11-30,75.94,76.30,75.94,76.30,000,76.30
2012-11-29,74.15,74.15,74.15,74.15,000,74.15
2012-11-28,72.88,72.93,72.88,72.93,100,72.93
2012-11-27,73.59,73.59,73.59,73.59,000,73.59
2012-11-26,73.62,73.62,73.62,73.62,000,73.62
2012-11-23,72.86,72.86,72.86,72.86,000,72.86
2012-11-22,72.29,72.29,72.29,72.29,000,72.29
2012-11-21,73.45,73.45,73.45,73.45,100,73.45
2012-11-20,72.40,72.40,72.40,72.40,000,72.40
2012-11-19,73.38,73.38,73.38,73.38,000,73.38
2012-11-16,73.27,73.27,73.27,73.27,000,73.27
2012-11-15,72.58,72.58,72.58,72.58,000,72.58
2012-11-14,77.70,77.70,73.44,73.44,500,73.44
2012-11-13,81.33,81.33,81.33,81.33,000,81.33
2012-11-12,81.72,81.72,81.72,81.72,000,81.72
2012-11-09,81.26,81.26,81.26,81.26,000,81.26
2012-11-08,81.69,81.69,81.69,81.69,000,81.69
2012-11-07,82.06,82.06,82.06,82.06,000,82.06
2012-11-06,80.81,80.81,80.81,80.81,000,80.81
2012-11-05,81.55,81.55,81.55,81.55,000,81.55
2012-11-02,82.41,82.41,82.41,82.41,000,82.41
2012-11-01,82.05,82.05,82.00,82.00,200,82.00
2012-10-31,86.91,86.91,86.91,86.91,000,86.91
2012-10-30,85.50,85.50,85.50,85.50,000,85.50
2012-10-29,87.75,87.75,87.75,87.75,000,87.75
2012-10-26,87.17,87.17,87.17,87.17,000,87.17
2012-10-25,87.35,87.35,87.35,87.35,000,87.35
2012-10-24,88.26,88.26,88.26,88.26,000,88.26
2012-10-23,86.81,86.81,86.81,86.81,000,86.81
2012-10-22,85.74,86.00,85.74,86.00,000,86.00
2012-10-19,85.92,85.92,85.92,85.92,000,85.92
2012-10-18,87.30,87.30,87.30,87.30,000,87.30
2012-10-17,86.15,86.15,86.15,86.15,000,86.15
2012-10-16,87.51,87.51,87.51,87.51,000,87.51
2012-10-15,85.50,85.50,85.50,85.50,000,85.50
2012-10-12,83.99,83.99,83.99,83.99,000,83.99
2012-10-11,83.41,83.41,83.41,83.41,000,83.41
2012-10-10,82.81,83.85,82.81,83.85,100,83.85
2012-10-09,87.41,87.41,87.41,87.41,000,87.41
2012-10-08,87.50,87.50,87.50,87.50,000,87.50
2012-10-05,86.71,86.71,86.71,86.71,000,86.71
2012-10-04,86.39,86.39,86.39,86.39,000,86.39
2012-10-03,86.76,86.76,86.76,86.76,000,86.76
2012-10-02,86.60,86.60,86.60,86.60,000,86.60
2012-10-01,89.56,89.56,89.56,89.56,000,89.56
2012-09-28,88.32,89.44,88.32,88.66,100,88.66
2012-09-27,86.82,86.82,86.82,86.82,000,86.82
2012-09-26,87.27,87.27,87.27,87.27,000,87.27
2012-09-25,88.07,88.07,87.40,87.40,100,87.40
2012-09-24,85.41,85.41,85.41,85.41,000,85.41
2012-09-21,85.33,85.33,85.33,85.33,000,85.33
2012-09-20,87.03,87.03,87.03,87.03,000,87.03
2012-09-19,85.73,86.30,85.73,86.30,100,86.30
2012-09-18,86.22,86.22,86.22,86.22,000,86.22
2012-09-17,88.16,88.16,88.16,88.16,000,88.16
2012-09-14,84.45,84.45,84.45,84.45,000,84.45
2012-09-13,82.84,82.84,82.84,82.84,000,82.84
2012-09-12,84.97,84.97,84.97,84.97,000,84.97
2012-09-11,84.98,84.98,84.98,84.98,000,84.98
2012-09-10,85.05,85.05,84.80,84.80,100,84.80
2012-09-07,88.98,88.98,88.50,88.50,100,88.50
2012-09-06,88.83,88.83,87.74,87.74,000,87.74
2012-09-05,90.87,90.87,90.87,90.87,000,90.87
2012-09-04,89.10,89.10,89.10,89.10,000,89.10
2012-09-03,88.79,89.50,88.79,89.50,000,89.50
2012-08-31,89.24,89.70,89.24,89.70,100,89.70
2012-08-30,89.35,89.35,89.35,89.35,000,89.35
2012-08-29,95.19,95.19,93.00,93.00,100,93.00
2012-08-28,93.41,93.41,93.41,93.41,000,93.41
2012-08-27,92.95,92.95,92.95,92.95,000,92.95
2012-08-24,91.26,92.50,91.26,92.50,200,92.50
2012-08-23,97.61,97.61,97.61,97.61,000,97.61
2012-08-22,98.26,98.26,98.26,98.26,000,98.26
2012-08-21,105.52,105.52,105.52,105.52,000,105.52
2012-08-20,108.04,108.04,108.04,108.04,000,108.04
2012-08-17,107.82,107.82,107.82,107.82,000,107.82
2012-08-16,105.52,105.52,105.52,105.52,000,105.52
2012-08-15,105.44,105.44,105.44,105.44,000,105.44
2012-08-14,105.33,105.33,105.33,105.33,000,105.33
2012-08-13,106.06,106.06,105.55,105.55,000,105.55
2012-08-10,106.17,106.17,106.17,106.17,000,106.17
2012-08-09,104.60,104.60,104.60,104.60,000,104.60
2012-08-08,104.15,104.15,104.15,104.15,000,104.15
2012-08-07,103.67,105.20,103.67,105.20,100,105.20
2012-08-06,100.28,105.65,100.28,105.65,100,105.65
2012-08-03,99.72,99.72,99.72,99.72,000,99.72
2012-08-02,100.36,100.36,100.36,100.36,000,100.36
2012-08-01,97.19,97.19,97.19,97.19,000,97.19
2012-07-31,98.56,98.56,98.56,98.56,000,98.56
2012-07-30,100.24,100.24,100.24,100.24,000,100.24
2012-07-27,97.54,97.54,97.54,97.54,000,97.54
2012-07-26,92.85,92.85,92.85,92.85,000,92.85
