Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,175.60,175.60,171.10,174.55,200,174.55
2016-03-31,175.80,175.80,170.00,170.00,200,170.00
2016-03-30,174.90,174.90,171.00,172.15,100,172.15
2016-03-29,175.00,183.00,162.65,166.30,2000,166.30
2016-03-28,170.00,179.50,166.75,167.50,1700,167.50
2016-03-25,170.60,170.60,170.60,170.60,000,170.60
2016-03-24,170.60,170.60,170.60,170.60,000,170.60
2016-03-23,165.00,175.85,162.60,170.60,2300,170.60
2016-03-22,171.25,179.50,170.15,171.15,900,171.15
2016-03-21,185.00,185.00,170.10,174.75,2200,174.75
2016-03-18,183.75,185.00,176.20,179.75,600,179.75
2016-03-17,190.00,194.40,187.00,188.15,2800,180.65
2016-03-16,184.00,190.00,184.00,185.30,1200,177.91
2016-03-15,181.50,188.00,181.50,185.00,5900,177.63
2016-03-14,178.00,197.00,178.00,180.90,11700,173.69
2016-03-11,183.00,187.00,177.00,178.00,1100,170.90
2016-03-10,170.00,180.00,168.00,178.65,2900,171.53
2016-03-09,168.00,172.90,165.00,169.95,2000,163.18
2016-03-08,170.00,170.00,160.00,160.00,54400,153.62
2016-03-07,163.95,163.95,163.95,163.95,000,157.41
2016-03-04,162.00,175.00,161.70,163.95,2000,157.41
2016-03-03,167.95,168.00,167.00,167.50,400,160.82
2016-03-02,158.00,167.00,158.00,162.00,1000,155.54
2016-03-01,166.80,166.80,156.20,161.00,2200,154.58
2016-02-29,164.30,164.80,151.10,154.90,200,148.73
2016-02-26,166.90,167.00,152.70,155.00,1900,148.82
2016-02-25,157.00,165.95,157.00,160.05,2000,153.67
2016-02-24,160.20,169.80,160.00,161.05,18800,154.63
2016-02-23,169.20,175.00,160.00,161.20,26300,154.77
2016-02-22,164.55,164.55,157.60,161.25,5300,154.82
2016-02-19,166.60,171.90,162.50,163.05,1500,156.55
2016-02-18,174.00,175.00,165.25,167.95,500,161.26
2016-02-17,181.60,181.70,163.95,165.30,800,158.71
2016-02-16,173.10,183.95,165.50,175.10,100,168.12
2016-02-15,167.55,183.50,167.55,172.90,500,166.01
2016-02-12,167.00,181.80,166.00,173.10,300,166.20
2016-02-11,180.00,180.00,161.70,166.50,2200,159.86
2016-02-10,184.00,184.00,179.10,183.70,900,176.38
2016-02-09,175.00,183.95,175.00,177.10,200,170.04
2016-02-08,186.25,187.95,173.00,175.50,2700,168.50
2016-02-05,185.10,193.95,185.00,189.00,200,181.47
2016-02-04,197.00,197.50,185.00,186.00,200,178.59
2016-02-03,187.05,187.05,181.50,185.15,100,177.77
2016-02-02,187.50,194.00,181.10,188.20,100,180.70
2016-02-01,194.00,200.00,188.00,190.65,1100,183.05
2016-01-29,198.00,200.00,192.50,197.35,100,189.48
2016-01-28,195.00,207.95,195.00,198.00,200,190.11
2016-01-27,209.85,209.85,199.00,200.00,200,192.03
2016-01-26,208.00,208.00,208.00,208.00,000,199.71
2016-01-25,209.50,209.50,203.00,208.00,000,199.71
2016-01-22,203.40,203.50,190.00,201.40,600,193.37
2016-01-21,198.00,198.00,198.00,198.00,200,190.11
2016-01-20,195.50,204.00,191.00,194.05,4200,186.31
2016-01-19,183.05,204.95,183.05,194.85,100,187.08
