Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,113000,0.02
2016-03-30,0.03,0.03,0.03,0.03,25000,0.03
2016-03-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,55000,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.02,0.02,0.02,0.02,000,0.02
2016-03-18,0.02,0.02,0.02,0.02,9300,0.02
2016-03-17,0.03,0.03,0.03,0.03,25000,0.03
2016-03-16,0.02,0.02,0.02,0.02,000,0.02
2016-03-15,0.02,0.02,0.02,0.02,8000,0.02
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.03,0.03,0.03,0.03,2500,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.03,0.03,0.03,0.03,000,0.03
2016-03-07,0.03,0.03,0.03,0.03,000,0.03
2016-03-04,0.03,0.03,0.03,0.03,000,0.03
2016-03-03,0.03,0.03,0.03,0.03,1100,0.03
2016-03-02,0.04,0.04,0.03,0.03,181500,0.03
2016-03-01,0.03,0.03,0.03,0.03,45000,0.03
2016-02-29,0.03,0.03,0.03,0.03,39000,0.03
2016-02-26,0.03,0.03,0.03,0.03,121000,0.03
2016-02-25,0.03,0.04,0.03,0.03,261600,0.03
2016-02-24,0.04,0.04,0.03,0.03,245600,0.03
2016-02-23,0.01,0.04,0.01,0.04,1247400,0.04
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.01,0.01,85600,0.01
2016-02-18,0.01,0.01,0.01,0.01,5000,0.01
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.02,0.02,0.02,0.02,30000,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,10000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.02,0.02,0.02,0.02,10000,0.02
2016-02-02,0.02,0.02,0.02,0.02,406000,0.02
2016-02-01,0.02,0.02,0.02,0.02,1000,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.02,0.02,0.02,0.02,133000,0.02
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,200000,0.02
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,18000,0.03
2016-01-14,0.03,0.03,0.03,0.03,10000,0.03
2016-01-13,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.02,0.02,0.02,0.02,266000,0.02
2016-01-11,0.03,0.03,0.03,0.03,2000,0.03
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,8000,0.02
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,195000,0.03
2015-12-31,0.02,0.02,0.02,0.02,114500,0.02
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,40000,0.03
2015-12-22,0.02,0.02,0.02,0.02,106000,0.02
2015-12-21,0.02,0.02,0.02,0.02,104000,0.02
2015-12-18,0.01,0.02,0.01,0.02,307500,0.02
2015-12-17,0.02,0.02,0.02,0.02,145000,0.02
2015-12-16,0.02,0.02,0.01,0.01,558500,0.01
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-11,0.02,0.02,0.02,0.02,20000,0.02
2015-12-10,0.03,0.03,0.03,0.03,166000,0.03
2015-12-09,0.03,0.03,0.03,0.03,5000,0.03
2015-12-08,0.03,0.03,0.03,0.03,20000,0.03
2015-12-07,0.03,0.03,0.03,0.03,20000,0.03
2015-12-04,0.03,0.03,0.03,0.03,100000,0.03
2015-12-03,0.04,0.04,0.04,0.04,75000,0.04
2015-12-02,0.03,0.04,0.03,0.04,127000,0.04
2015-12-01,0.03,0.03,0.03,0.03,15000,0.03
2015-11-30,0.04,0.04,0.04,0.04,20000,0.04
2015-11-27,0.02,0.04,0.02,0.04,392200,0.04
2015-11-26,0.03,0.03,0.03,0.03,000,0.03
2015-11-25,0.03,0.03,0.03,0.03,40100,0.03
2015-11-24,0.03,0.03,0.03,0.03,000,0.03
2015-11-23,0.03,0.03,0.03,0.03,26000,0.03
2015-11-20,0.03,0.03,0.03,0.03,93000,0.03
2015-11-19,0.03,0.03,0.03,0.03,10000,0.03
2015-11-18,0.03,0.03,0.03,0.03,75000,0.03
2015-11-17,0.03,0.03,0.03,0.03,6000,0.03
2015-11-16,0.03,0.03,0.03,0.03,000,0.03
2015-11-13,0.03,0.03,0.03,0.03,000,0.03
2015-11-12,0.03,0.03,0.03,0.03,000,0.03
2015-11-11,0.03,0.03,0.03,0.03,000,0.03
2015-11-10,0.03,0.03,0.03,0.03,60000,0.03
2015-11-09,0.03,0.03,0.03,0.03,20000,0.03
2015-11-06,0.03,0.03,0.03,0.03,000,0.03
2015-11-05,0.03,0.03,0.03,0.03,000,0.03
2015-11-04,0.03,0.03,0.03,0.03,30000,0.03
2015-11-03,0.03,0.03,0.03,0.03,30000,0.03
2015-11-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-30,0.03,0.03,0.03,0.03,000,0.03
2015-10-29,0.03,0.03,0.03,0.03,000,0.03
2015-10-28,0.03,0.03,0.03,0.03,000,0.03
2015-10-27,0.03,0.03,0.03,0.03,000,0.03
2015-10-26,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.04,0.04,0.04,0.04,000,0.04
2015-10-21,0.04,0.04,0.04,0.04,000,0.04
2015-10-20,0.04,0.05,0.04,0.05,52000,0.05
2015-10-19,0.04,0.04,0.04,0.04,69000,0.04
2015-10-16,0.04,0.05,0.04,0.05,161600,0.05
2015-10-15,0.04,0.04,0.03,0.03,126000,0.03
2015-10-14,0.03,0.03,0.03,0.03,000,0.03
2015-10-13,0.03,0.03,0.03,0.03,000,0.03
2015-10-09,0.04,0.04,0.04,0.04,000,0.04
2015-10-08,0.04,0.04,0.04,0.04,15000,0.04
2015-10-07,0.03,0.03,0.03,0.03,000,0.03
2015-10-06,0.04,0.04,0.04,0.04,000,0.04
2015-10-05,0.04,0.04,0.04,0.04,6000,0.04
2015-10-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-01,0.03,0.04,0.03,0.04,26000,0.04
2015-09-30,0.04,0.04,0.03,0.03,170000,0.03
2015-09-29,0.04,0.04,0.04,0.04,000,0.04
2015-09-28,0.04,0.04,0.04,0.04,000,0.04
2015-09-25,0.04,0.04,0.04,0.04,000,0.04
2015-09-24,0.05,0.05,0.04,0.04,119000,0.04
2015-09-23,0.05,0.05,0.05,0.05,60000,0.05
2015-09-22,0.05,0.05,0.05,0.05,000,0.05
2015-09-21,0.05,0.05,0.05,0.05,000,0.05
2015-09-18,0.05,0.05,0.05,0.05,000,0.05
2015-09-17,0.05,0.05,0.05,0.05,000,0.05
2015-09-16,0.05,0.05,0.05,0.05,5000,0.05
2015-09-15,0.06,0.06,0.06,0.06,40000,0.06
2015-09-14,0.05,0.06,0.05,0.06,105500,0.06
2015-09-11,0.05,0.05,0.05,0.05,000,0.05
2015-09-10,0.05,0.05,0.05,0.05,000,0.05
2015-09-09,0.06,0.06,0.06,0.06,000,0.06
2015-09-08,0.06,0.06,0.06,0.06,50000,0.06
2015-09-04,0.06,0.06,0.06,0.06,95000,0.06
2015-09-03,0.06,0.06,0.05,0.05,100500,0.05
2015-09-02,0.06,0.06,0.06,0.06,000,0.06
2015-09-01,0.05,0.05,0.05,0.05,000,0.05
2015-08-31,0.07,0.07,0.07,0.07,000,0.07
2015-08-28,0.05,0.07,0.05,0.07,40000,0.07
2015-08-27,0.06,0.06,0.05,0.05,40700,0.05
2015-08-26,0.07,0.07,0.07,0.07,9500,0.07
2015-08-25,0.07,0.07,0.07,0.07,000,0.07
2015-08-24,0.07,0.07,0.07,0.07,30000,0.07
2015-08-21,0.08,0.08,0.06,0.06,90500,0.06
2015-08-20,0.06,0.08,0.06,0.08,416000,0.08
2015-08-19,0.07,0.07,0.07,0.07,000,0.07
2015-08-18,0.07,0.07,0.06,0.07,303000,0.07
2015-08-17,0.08,0.08,0.08,0.08,1500,0.08
2015-08-14,0.05,0.05,0.05,0.05,000,0.05
2015-08-13,0.05,0.05,0.05,0.05,000,0.05
2015-08-12,0.05,0.05,0.05,0.05,000,0.05
2015-08-11,0.07,0.07,0.07,0.07,000,0.07
2015-08-10,0.07,0.07,0.07,0.07,55000,0.07
2015-08-07,0.06,0.06,0.06,0.06,100000,0.06
2015-08-06,0.05,0.05,0.05,0.05,000,0.05
2015-08-05,0.05,0.05,0.05,0.05,4000,0.05
2015-08-04,0.07,0.07,0.07,0.07,000,0.07
2015-07-31,0.06,0.06,0.06,0.06,000,0.06
2015-07-30,0.06,0.06,0.06,0.06,1000,0.06
2015-07-29,0.06,0.06,0.06,0.06,435000,0.06
2015-07-28,0.08,0.09,0.08,0.09,200000,0.09
2015-07-27,0.07,0.07,0.07,0.07,10000,0.07
2015-07-24,0.06,0.06,0.06,0.06,4000,0.06
2015-07-23,0.06,0.06,0.06,0.06,1000,0.06
2015-07-22,0.07,0.07,0.06,0.06,190000,0.06
2015-07-21,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.07,0.07,0.07,0.07,000,0.07
2015-07-17,0.07,0.07,0.07,0.07,000,0.07
2015-07-16,0.07,0.07,0.07,0.07,000,0.07
2015-07-15,0.07,0.07,0.07,0.07,101200,0.07
2015-07-14,0.06,0.06,0.06,0.06,000,0.06
2015-07-13,0.07,0.07,0.06,0.06,69000,0.06
2015-07-10,0.06,0.06,0.06,0.06,000,0.06
2015-07-09,0.07,0.07,0.07,0.07,000,0.07
2015-07-08,0.07,0.07,0.07,0.07,43000,0.07
2015-07-07,0.06,0.07,0.06,0.07,40000,0.07
2015-07-06,0.07,0.07,0.07,0.07,10000,0.07
2015-07-03,0.06,0.06,0.06,0.06,000,0.06
2015-07-02,0.07,0.07,0.07,0.07,000,0.07
2015-06-30,0.07,0.07,0.07,0.07,14000,0.07
2015-06-29,0.07,0.07,0.07,0.07,1200,0.07
2015-06-26,0.07,0.07,0.07,0.07,000,0.07
2015-06-25,0.09,0.09,0.09,0.09,000,0.09
2015-06-24,0.09,0.09,0.09,0.09,300000,0.09
2015-06-23,0.08,0.08,0.08,0.08,000,0.08
2015-06-22,0.08,0.08,0.08,0.08,10000,0.08
2015-06-19,0.07,0.09,0.07,0.09,13100,0.09
2015-06-18,0.10,0.10,0.10,0.10,2000,0.10
2015-06-17,0.07,0.08,0.07,0.08,26300,0.08
2015-06-16,0.07,0.07,0.07,0.07,000,0.07
2015-06-15,0.07,0.07,0.07,0.07,12000,0.07
2015-06-12,0.09,0.09,0.07,0.08,34000,0.08
2015-06-11,0.09,0.09,0.09,0.09,000,0.09
2015-06-10,0.09,0.09,0.09,0.09,000,0.09
2015-06-09,0.09,0.09,0.09,0.09,000,0.09
2015-06-08,0.09,0.09,0.09,0.09,000,0.09
2015-06-05,0.09,0.09,0.09,0.09,19000,0.09
2015-06-04,0.09,0.09,0.09,0.09,7500,0.09
2015-06-03,0.10,0.10,0.10,0.10,000,0.10
2015-06-02,0.10,0.11,0.10,0.10,95000,0.10
2015-06-01,0.10,0.10,0.10,0.10,69000,0.10
2015-05-29,0.10,0.10,0.10,0.10,60000,0.10
2015-05-28,0.09,0.10,0.09,0.10,119500,0.10
2015-05-27,0.09,0.09,0.09,0.09,000,0.09
2015-05-26,0.09,0.09,0.09,0.09,5000,0.09
2015-05-25,0.11,0.11,0.11,0.11,11000,0.11
2015-05-22,0.10,0.10,0.10,0.10,30400,0.10
2015-05-21,0.08,0.08,0.08,0.08,000,0.08
2015-05-20,0.09,0.09,0.09,0.09,000,0.09
2015-05-19,0.09,0.09,0.09,0.09,000,0.09
2015-05-18,0.09,0.09,0.09,0.09,000,0.09
2015-05-15,0.10,0.10,0.09,0.09,29500,0.09
2015-05-14,0.10,0.10,0.10,0.10,000,0.10
2015-05-13,0.10,0.10,0.10,0.10,000,0.10
2015-05-12,0.11,0.11,0.10,0.10,11400,0.10
2015-05-11,0.10,0.10,0.10,0.10,000,0.10
2015-05-08,0.12,0.12,0.12,0.12,000,0.12
2015-05-07,0.10,0.12,0.10,0.12,237500,0.12
2015-05-06,0.10,0.12,0.10,0.10,409000,0.10
2015-05-05,0.11,0.11,0.11,0.11,49000,0.11
2015-05-04,0.11,0.11,0.11,0.11,000,0.11
2015-05-01,0.12,0.12,0.11,0.11,289500,0.11
2015-04-30,0.10,0.10,0.10,0.10,65000,0.10
2015-04-29,0.10,0.11,0.10,0.11,2500,0.11
2015-04-28,0.09,0.14,0.09,0.14,64500,0.14
2015-04-27,0.09,0.09,0.09,0.09,20000,0.09
2015-04-24,0.10,0.10,0.09,0.09,14000,0.09
2015-04-23,0.10,0.10,0.09,0.09,67200,0.09
2015-04-22,0.10,0.10,0.10,0.10,50000,0.10
2015-04-21,0.10,0.10,0.10,0.10,000,0.10
2015-04-20,0.10,0.10,0.10,0.10,000,0.10
2015-04-17,0.11,0.11,0.11,0.11,000,0.11
2015-04-16,0.11,0.11,0.11,0.11,30000,0.11
2015-04-15,0.11,0.11,0.11,0.11,6400,0.11
2015-04-14,0.11,0.11,0.11,0.11,000,0.11
2015-04-13,0.11,0.11,0.11,0.11,000,0.11
2015-04-10,0.14,0.14,0.14,0.14,000,0.14
2015-04-09,0.12,0.14,0.12,0.14,45000,0.14
2015-04-08,0.11,0.11,0.11,0.11,3400,0.11
2015-04-07,0.11,0.11,0.11,0.11,000,0.11
2015-04-06,0.11,0.11,0.11,0.11,1000,0.11
2015-04-02,0.12,0.12,0.12,0.12,000,0.12
2015-04-01,0.12,0.12,0.12,0.12,000,0.12
2015-03-31,0.14,0.14,0.14,0.14,000,0.14
2015-03-30,0.14,0.14,0.14,0.14,5000,0.14
2015-03-27,0.12,0.12,0.12,0.12,000,0.12
2015-03-26,0.13,0.13,0.12,0.12,158700,0.12
2015-03-25,0.14,0.14,0.14,0.14,1000,0.14
2015-03-24,0.13,0.13,0.13,0.13,10000,0.13
2015-03-23,0.16,0.16,0.14,0.14,103000,0.14
2015-03-20,0.13,0.13,0.13,0.13,5600,0.13
2015-03-19,0.14,0.14,0.14,0.14,86000,0.14
2015-03-18,0.14,0.14,0.13,0.14,32500,0.14
2015-03-17,0.14,0.14,0.13,0.14,37300,0.14
2015-03-16,0.10,0.15,0.10,0.15,101300,0.15
2015-03-13,0.09,0.09,0.09,0.09,1500,0.09
2015-03-12,0.10,0.10,0.10,0.10,000,0.10
2015-03-11,0.10,0.10,0.10,0.10,000,0.10
2015-03-10,0.10,0.10,0.10,0.10,49000,0.10
2015-03-09,0.10,0.10,0.10,0.10,000,0.10
2015-03-06,0.10,0.10,0.10,0.10,21000,0.10
2015-03-05,0.09,0.09,0.09,0.09,000,0.09
2015-03-04,0.11,0.11,0.11,0.11,000,0.11
2015-03-03,0.11,0.11,0.11,0.11,30500,0.11
2015-03-02,0.11,0.11,0.11,0.11,108500,0.11
2015-02-27,0.10,0.11,0.10,0.11,80500,0.11
2015-02-26,0.10,0.10,0.10,0.10,39000,0.10
2015-02-25,0.09,0.10,0.09,0.10,65000,0.10
2015-02-24,0.08,0.08,0.08,0.08,50000,0.08
