Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.255,0.255,0.25,0.25,50000,0.25
2016-03-31,0.25,0.25,0.25,0.25,000,0.25
2016-03-30,0.25,0.25,0.25,0.25,10000,0.25
2016-03-29,0.26,0.26,0.25,0.25,62700,0.25
2016-03-28,0.26,0.26,0.26,0.26,30000,0.26
2016-03-25,0.26,0.26,0.26,0.26,000,0.26
2016-03-24,0.26,0.26,0.26,0.26,12000,0.26
2016-03-23,0.25,0.25,0.25,0.25,8700,0.25
2016-03-22,0.25,0.25,0.25,0.25,2100,0.25
2016-03-21,0.25,0.26,0.25,0.26,61600,0.26
2016-03-18,0.25,0.25,0.25,0.25,24800,0.25
2016-03-17,0.245,0.25,0.245,0.25,36000,0.25
2016-03-16,0.25,0.25,0.25,0.25,500,0.25
2016-03-15,0.25,0.265,0.245,0.265,61000,0.265
2016-03-14,0.245,0.245,0.245,0.245,9000,0.245
2016-03-11,0.25,0.25,0.25,0.25,000,0.25
2016-03-10,0.25,0.25,0.25,0.25,000,0.25
2016-03-09,0.25,0.25,0.25,0.25,000,0.25
2016-03-08,0.25,0.25,0.25,0.25,54300,0.25
2016-03-07,0.25,0.25,0.25,0.25,9600,0.25
2016-03-04,0.25,0.25,0.25,0.25,4200,0.25
2016-03-03,0.25,0.25,0.25,0.25,15600,0.25
2016-03-02,0.25,0.27,0.24,0.27,58800,0.27
2016-03-01,0.235,0.27,0.235,0.27,2600,0.27
2016-02-29,0.25,0.255,0.25,0.255,11000,0.255
2016-02-26,0.23,0.23,0.225,0.23,17300,0.23
2016-02-25,0.245,0.245,0.23,0.23,10700,0.23
2016-02-24,0.24,0.24,0.23,0.24,13000,0.24
2016-02-23,0.23,0.24,0.23,0.24,14200,0.24
2016-02-22,0.24,0.24,0.24,0.24,000,0.24
2016-02-19,0.24,0.24,0.23,0.24,10700,0.24
2016-02-18,0.225,0.24,0.225,0.24,5100,0.24
2016-02-17,0.235,0.255,0.23,0.23,11200,0.23
2016-02-16,0.23,0.26,0.225,0.26,3800,0.26
2016-02-15,0.23,0.25,0.23,0.25,39600,0.25
2016-02-12,0.26,0.26,0.26,0.26,000,0.26
2016-02-11,0.26,0.26,0.26,0.26,000,0.26
2016-02-10,0.26,0.26,0.26,0.26,000,0.26
2016-02-09,0.26,0.26,0.26,0.26,000,0.26
2016-02-08,0.26,0.26,0.26,0.26,000,0.26
2016-02-05,0.26,0.26,0.24,0.26,3200,0.26
2016-02-04,0.25,0.265,0.24,0.24,19000,0.24
2016-02-03,0.25,0.27,0.25,0.27,13800,0.27
2016-02-02,0.27,0.27,0.27,0.27,000,0.27
2016-02-01,0.27,0.27,0.27,0.27,000,0.27
2016-01-29,0.27,0.27,0.27,0.27,000,0.27
2016-01-28,0.27,0.27,0.27,0.27,000,0.27
2016-01-27,0.27,0.27,0.27,0.27,000,0.27
2016-01-26,0.255,0.27,0.255,0.27,5600,0.27
2016-01-25,0.265,0.265,0.265,0.265,000,0.265
2016-01-22,0.265,0.265,0.265,0.265,000,0.265
2016-01-21,0.265,0.265,0.265,0.265,22400,0.265
2016-01-20,0.24,0.265,0.23,0.265,19000,0.265
2016-01-19,0.23,0.275,0.23,0.275,18200,0.275
2016-01-18,0.26,0.26,0.26,0.26,000,0.26
2016-01-15,0.26,0.26,0.26,0.26,000,0.26
2016-01-14,0.265,0.265,0.26,0.26,1400,0.26
2016-01-13,0.27,0.27,0.27,0.27,000,0.27
2016-01-12,0.27,0.27,0.27,0.27,000,0.27
