Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,6.112,6.112,6.112,6.112,000,6.112
2015-12-30,6.111,6.112,6.111,6.112,000,6.112
2015-12-29,6.134,6.134,6.134,6.134,000,6.134
2015-12-28,6.117,6.117,6.117,6.117,000,6.117
2015-12-25,6.077,6.077,6.077,6.077,000,6.077
2015-12-24,6.077,6.077,6.077,6.077,000,6.077
2015-12-23,6.077,6.077,6.077,6.077,000,6.077
2015-12-22,5.991,5.991,5.991,5.991,000,5.991
2015-12-21,5.932,5.932,5.932,5.932,000,5.932
2015-12-18,6.055,6.055,6.055,6.055,000,6.055
2015-12-17,6.056,6.056,6.056,6.056,000,6.056
2015-12-16,5.873,5.873,5.873,5.873,000,5.873
2015-12-15,5.79,5.79,5.79,5.79,000,5.79
2015-12-14,6.042,6.042,6.042,6.042,000,6.042
2015-12-11,6.19,6.19,6.19,6.19,000,6.19
2015-12-10,6.155,6.155,6.155,6.155,000,6.155
2015-12-09,6.322,6.322,6.322,6.322,000,6.322
2015-12-08,6.36,6.36,6.36,6.36,000,6.36
2015-12-07,6.998,6.998,6.998,6.998,000,6.998
2015-12-04,7.291,7.291,7.291,7.291,000,7.291
2015-12-03,7.507,7.507,7.507,7.507,000,7.507
2015-12-02,7.524,7.524,7.524,7.524,000,7.524
2015-12-01,7.351,7.351,7.351,7.351,000,7.351
2015-11-30,7.365,7.365,7.365,7.365,000,7.365
2015-11-27,7.284,7.284,7.284,7.284,000,7.284
2015-11-26,7.293,7.293,7.293,7.293,000,7.293
2015-11-25,7.22,7.22,7.22,7.22,000,7.22
2015-11-24,7.138,7.138,7.138,7.138,000,7.138
2015-11-23,7.189,7.189,7.189,7.189,000,7.189
2015-11-20,6.913,6.913,6.913,6.913,000,6.913
2015-11-19,6.928,6.928,6.928,6.928,000,6.928
2015-11-18,6.854,6.854,6.854,6.854,000,6.854
2015-11-17,6.925,6.925,6.925,6.925,000,6.925
2015-11-16,6.98,6.98,6.98,6.98,000,6.98
2015-11-13,6.951,6.951,6.951,6.951,000,6.951
2015-11-12,7.20,7.20,7.20,7.20,000,7.20
2015-11-11,7.171,7.171,7.171,7.171,000,7.171
2015-11-10,7.264,7.264,7.264,7.264,000,7.264
2015-11-09,7.347,7.347,7.347,7.347,000,7.347
2015-11-06,7.136,7.136,7.136,7.136,000,7.136
2015-11-05,7.202,7.202,7.202,7.202,000,7.202
2015-11-04,7.09,7.09,7.09,7.09,000,7.09
2015-11-02,6.539,6.539,6.539,6.539,000,6.539
2015-10-30,6.721,6.721,6.721,6.721,000,6.721
2015-10-29,6.493,6.493,6.493,6.493,000,6.493
2015-10-28,6.138,6.138,6.138,6.138,000,6.138
2015-10-27,6.287,6.287,6.287,6.287,000,6.287
2015-10-26,6.286,6.286,6.286,6.286,000,6.286
2015-10-23,6.084,6.084,6.084,6.084,000,6.084
2015-10-22,5.955,5.955,5.955,5.955,000,5.955
2015-10-21,6.055,6.055,6.055,6.055,000,6.055
2015-10-20,6.12,6.12,6.12,6.12,000,6.12
2015-10-19,6.057,6.057,6.057,6.057,000,6.057
2015-10-16,6.084,6.084,6.084,6.084,000,6.084
2015-10-15,5.935,5.935,5.935,5.935,000,5.935
2015-10-14,5.919,5.919,5.919,5.919,000,5.919
2015-10-13,6.077,6.077,6.077,6.077,000,6.077
2015-10-12,5.978,5.978,5.978,5.978,000,5.978
2015-10-09,6.031,6.031,6.031,6.031,000,6.031
2015-10-08,6.043,6.043,6.043,6.043,000,6.043
2015-10-07,5.911,5.911,5.911,5.911,000,5.911
2015-10-06,5.809,5.809,5.809,5.809,000,5.809
2015-10-05,5.531,5.531,5.531,5.531,000,5.531
2015-10-02,5.363,5.363,5.363,5.363,000,5.363
2015-10-01,5.523,5.523,5.523,5.523,000,5.523
2015-09-30,5.281,5.281,5.281,5.281,000,5.281
2015-09-29,5.464,5.464,5.464,5.464,000,5.464
2015-09-28,5.555,5.555,5.555,5.555,000,5.555
2015-09-25,5.571,5.571,5.571,5.571,000,5.571
2015-09-24,5.508,5.508,5.508,5.508,000,5.508
2015-09-23,5.568,5.568,5.568,5.568,000,5.568
2015-09-22,5.74,5.74,5.74,5.74,000,5.74
2015-09-21,5.722,5.722,5.722,5.722,000,5.722
2015-09-18,5.756,5.756,5.756,5.756,000,5.756
2015-09-17,5.782,5.782,5.782,5.782,000,5.782
2015-09-16,5.735,5.735,5.735,5.735,000,5.735
2015-09-15,5.479,5.479,5.479,5.479,000,5.479
2015-09-14,5.559,5.559,5.559,5.559,000,5.559
2015-09-11,5.643,5.643,5.643,5.643,000,5.643
2015-09-10,5.767,5.767,5.767,5.767,000,5.767
2015-09-09,5.864,5.864,5.864,5.864,000,5.864
2015-09-08,5.598,5.598,5.598,5.598,000,5.598
2015-09-07,5.627,5.627,5.627,5.627,000,5.627
2015-09-04,5.784,5.784,5.784,5.784,000,5.784
2015-09-03,5.768,5.768,5.768,5.768,000,5.768
2015-09-02,5.777,5.777,5.777,5.777,000,5.777
2015-09-01,5.913,5.913,5.913,5.913,000,5.913
2015-08-31,6.034,6.034,6.034,6.034,000,6.034
2015-08-28,6.012,6.012,6.012,6.012,000,6.012
2015-08-27,6.03,6.03,6.03,6.03,000,6.03
2015-08-26,5.827,5.827,5.827,5.827,000,5.827
2015-08-25,5.913,5.913,5.913,5.913,000,5.913
2015-08-24,6.153,6.153,6.153,6.153,000,6.153
2015-08-21,6.618,6.618,6.618,6.618,000,6.618
2015-08-20,6.773,6.773,6.773,6.773,000,6.773
2015-08-19,6.841,6.841,6.841,6.841,000,6.841
2015-08-18,6.807,6.807,6.807,6.807,000,6.807
2015-08-17,6.783,6.783,6.783,6.783,000,6.783
2015-08-14,6.714,6.714,6.714,6.714,000,6.714
2015-08-13,6.764,6.764,6.764,6.764,000,6.764
2015-08-12,7.125,7.125,7.125,7.125,000,7.125
2015-08-11,7.491,7.491,7.491,7.491,000,7.491
2015-08-10,6.922,6.922,6.922,6.922,000,6.922
2015-08-07,7.438,7.438,7.438,7.438,000,7.438
2015-08-06,8.173,8.173,8.173,8.173,000,8.173
2015-08-05,8.14,8.14,8.14,8.14,000,8.14
2015-08-04,8.157,8.157,8.157,8.157,000,8.157
2015-08-03,8.211,8.211,8.211,8.211,000,8.211
2015-07-31,8.238,8.238,8.238,8.238,000,8.238
2015-07-30,8.318,8.318,8.318,8.318,000,8.318
2015-07-29,8.188,8.188,8.188,8.188,000,8.188
2015-07-28,8.149,8.149,8.149,8.149,000,8.149
2015-07-27,8.213,8.213,8.213,8.213,000,8.213
2015-07-24,8.297,8.297,8.297,8.297,000,8.297
2015-07-23,8.408,8.408,8.408,8.408,000,8.408
2015-07-22,8.356,8.356,8.356,8.356,000,8.356
2015-07-21,8.507,8.507,8.507,8.507,000,8.507
2015-07-20,8.547,8.547,8.547,8.547,000,8.547
2015-07-17,8.521,8.521,8.521,8.521,000,8.521
2015-07-16,8.626,8.626,8.626,8.626,000,8.626
2015-07-15,8.668,8.668,8.668,8.668,000,8.668
2015-07-14,8.613,8.613,8.613,8.613,000,8.613
2015-07-13,8.501,8.501,8.501,8.501,000,8.501
2015-07-10,8.439,8.439,8.439,8.439,000,8.439
2015-07-09,8.50,8.50,8.50,8.50,000,8.50
2015-07-08,8.706,8.706,8.706,8.706,000,8.706
2015-07-07,8.90,8.90,8.90,8.90,000,8.90
2015-07-06,8.677,8.677,8.677,8.677,000,8.677
2015-07-03,8.832,8.832,8.832,8.832,000,8.832
2015-07-02,8.876,8.876,8.876,8.876,000,8.876
2015-07-01,8.866,8.866,8.866,8.866,000,8.866
2015-06-30,8.813,8.813,8.813,8.813,000,8.813
2015-06-29,8.984,8.984,8.984,8.984,000,8.984
2015-06-26,9.066,9.066,9.066,9.066,000,9.066
2015-06-25,9.162,9.162,9.162,9.162,000,9.162
2015-06-24,9.192,9.192,9.192,9.192,000,9.192
2015-06-23,9.07,9.07,9.07,9.07,000,9.07
2015-06-22,9.009,9.009,9.009,9.009,000,9.009
2015-06-19,9.192,9.192,9.192,9.192,000,9.192
2015-06-18,9.056,9.056,9.056,9.056,000,9.056
2015-06-17,9.281,9.281,9.281,9.281,000,9.281
