Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,18.05,19.18,18.00,19.01,445200,19.01
2016-03-30,19.29,19.49,18.00,18.05,167500,18.05
2016-03-29,19.03,19.40,18.90,19.08,176600,19.08
2016-03-28,19.20,19.99,18.95,19.35,294900,19.35
2016-03-23,19.00,20.60,18.99,20.40,448400,20.40
2016-03-22,18.96,18.96,18.96,18.96,000,18.96
2016-03-21,18.70,19.20,18.56,18.96,201200,18.96
2016-03-17,17.10,18.58,17.10,18.53,745800,18.53
2016-03-16,17.16,17.40,15.48,16.90,214000,16.90
2016-03-15,17.19,17.19,17.19,17.19,000,17.19
2016-03-14,17.77,17.77,17.00,17.19,209000,17.19
2016-03-10,16.48,17.50,16.48,17.18,493200,17.18
2016-03-09,16.01,16.35,15.90,16.26,56800,16.26
2016-03-08,16.21,16.80,15.50,16.07,501800,16.07
2016-03-07,14.65,16.00,14.65,16.00,691400,16.00
2016-03-03,14.30,14.60,14.12,14.55,94000,14.55
2016-03-02,13.34,14.20,13.34,14.10,120700,14.10
2016-03-01,12.75,13.42,12.75,13.34,23500,13.34
2016-02-29,13.25,13.30,13.11,13.25,23900,13.25
2016-02-25,12.76,13.05,12.76,12.96,47000,12.96
2016-02-24,13.10,13.17,12.80,13.06,106600,13.06
2016-02-23,13.25,13.60,13.02,13.10,125000,13.10
2016-02-22,13.36,13.50,12.54,13.27,257900,13.27
2016-02-18,11.50,12.47,11.32,12.16,753100,12.16
2016-02-17,11.15,11.39,11.15,11.38,65300,11.38
2016-02-16,11.50,11.56,11.00,11.39,377700,11.39
2016-02-15,11.40,11.75,11.40,11.50,82100,11.50
2016-02-11,12.00,12.00,11.40,11.40,228800,11.40
2016-02-10,12.04,12.09,11.90,12.00,74700,12.00
2016-02-09,12.14,12.14,12.14,12.14,000,12.14
2016-02-08,11.93,12.19,11.93,12.14,825300,12.14
2016-02-04,12.00,12.20,11.80,11.90,544700,11.90
2016-02-03,12.49,12.49,11.70,12.00,469400,12.00
2016-02-02,12.79,12.79,12.40,12.65,275800,12.65
2016-02-01,12.90,13.10,12.70,12.79,214900,12.79
2016-01-28,12.77,13.08,12.45,13.00,854100,13.00
2016-01-27,12.70,12.83,12.35,12.65,125500,12.65
2016-01-26,13.18,13.19,12.63,12.65,55200,12.65
2016-01-25,13.00,13.00,12.62,12.99,19300,12.99
2016-01-21,13.09,13.19,12.91,13.00,19100,13.00
2016-01-20,13.41,13.41,13.14,13.35,85100,13.35
2016-01-19,13.90,13.95,13.12,13.50,162500,13.50
2016-01-18,14.27,14.47,13.20,13.28,65400,13.28
2016-01-14,16.53,16.92,15.09,15.20,95800,15.20
2016-01-13,16.76,16.76,16.76,16.76,300,16.76
2016-01-12,16.40,17.00,16.40,17.00,900,17.00
2016-01-11,17.35,17.49,16.80,17.05,21400,17.05
2016-01-07,17.10,17.20,17.10,17.17,10000,17.17
2016-01-06,17.84,17.85,17.34,17.75,1600,17.75
2016-01-05,17.11,17.60,17.10,17.40,12200,17.40
2016-01-04,17.75,17.75,17.51,17.55,16700,17.55
2015-12-31,18.00,18.49,17.51,18.49,95200,18.49
2015-12-30,18.00,18.00,17.92,18.00,88300,18.00
2015-12-29,18.00,18.10,18.00,18.10,2500,18.10
2015-12-28,18.00,18.20,18.00,18.20,4500,18.20
2015-12-24,18.48,18.48,18.15,18.15,31900,18.15
2015-12-23,18.50,18.50,18.10,18.11,20700,18.11
2015-12-22,18.00,18.50,17.80,18.40,159900,18.40
2015-12-21,17.52,17.98,17.20,17.80,33800,17.80
2015-12-17,18.38,18.38,18.38,18.38,000,18.38
2015-12-16,18.38,18.38,18.01,18.38,2200,18.38
2015-12-15,18.00,18.27,17.90,18.27,27400,18.27
2015-12-14,17.90,18.40,17.35,18.30,53700,18.30
2015-12-10,18.55,19.20,18.20,18.60,80900,18.60
2015-12-09,18.52,18.56,18.16,18.55,63500,18.55
2015-12-08,18.50,18.90,18.18,18.90,55600,18.90
2015-12-07,18.50,18.95,18.50,18.90,4600,18.90
2015-12-03,17.41,19.00,17.35,18.89,67600,18.89
2015-12-02,18.60,18.60,18.00,18.00,9900,18.00
2015-12-01,18.45,18.60,18.00,18.02,38800,18.02
2015-11-30,18.90,18.90,17.52,18.49,2000,18.49
2015-11-26,18.70,18.90,18.70,18.79,1000,18.79
2015-11-25,19.06,19.06,17.70,18.90,3200,18.90
2015-11-24,19.25,19.25,18.55,19.08,1700,19.08
2015-11-23,19.34,19.34,18.85,18.85,13300,18.85
2015-11-19,19.11,19.55,19.11,19.55,1300,19.55
2015-11-18,19.15,19.41,19.15,19.25,1700,19.25
2015-11-17,19.98,20.00,19.98,20.00,5000,20.00
2015-11-16,19.45,19.98,19.40,19.98,3700,19.98
2015-11-12,20.00,20.05,19.51,20.00,12000,20.00
2015-11-11,20.48,20.72,19.52,20.68,13400,20.68
2015-11-10,20.73,21.00,19.82,20.48,148200,20.48
2015-11-09,21.00,21.00,20.80,20.80,11500,20.80
2015-11-05,21.35,21.60,21.20,21.60,43200,21.60
2015-11-04,21.22,21.90,21.00,21.60,133000,21.60
2015-11-03,21.10,21.60,21.10,21.22,106100,21.22
2015-11-02,21.60,21.60,21.60,21.60,000,21.60
2015-10-29,21.00,22.00,21.00,21.65,304500,21.65
2015-10-28,21.25,21.25,20.73,21.00,3200,21.00
2015-10-27,20.74,21.20,20.74,20.81,27500,20.81
2015-10-21,21.02,21.10,20.95,21.00,45000,21.00
2015-10-15,21.71,22.35,21.71,22.34,107500,22.34
2015-10-14,21.93,22.29,21.93,22.07,59200,22.07
2015-10-13,22.60,22.60,22.00,22.00,100500,22.00
2015-10-12,21.35,22.90,21.20,22.47,706800,22.47
2015-10-08,21.00,21.30,20.91,20.91,186400,20.91
2015-10-07,20.55,21.20,20.18,20.80,277700,20.80
2015-10-06,20.05,20.39,20.04,20.39,88100,20.39
2015-10-05,20.37,20.37,20.11,20.28,25000,20.28
2015-10-01,20.01,20.20,20.00,20.00,87600,20.00
2015-09-30,20.00,20.50,19.74,20.50,93600,20.50
2015-09-29,19.50,20.00,19.50,19.99,34400,19.99
2015-09-28,19.93,19.93,19.93,19.93,000,19.93
2015-09-23,19.93,19.93,19.93,19.93,000,19.93
2015-09-22,19.26,19.93,19.26,19.93,12500,19.93
2015-09-21,19.68,19.68,19.25,19.68,1300,19.68
