Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.09,15.09,15.09,15.09,000,15.09
2016-03-31,15.09,15.09,15.09,15.09,000,15.09
2016-03-30,15.09,15.09,15.09,15.09,000,15.09
2016-03-29,15.09,15.09,15.09,15.09,000,15.09
2016-03-28,15.09,15.09,15.09,15.09,000,15.09
2016-03-25,15.09,15.09,15.09,15.09,000,15.09
2016-03-24,15.09,15.09,15.09,15.09,000,15.09
2016-03-23,15.09,15.09,15.09,15.09,000,15.09
2016-03-22,15.09,15.09,15.09,15.09,000,15.09
2016-03-21,15.09,15.09,15.09,15.09,100,15.09
2016-03-18,12.72,12.72,12.72,12.72,000,12.72
2016-03-17,12.72,12.72,12.72,12.72,000,12.72
2016-03-16,12.72,12.72,12.72,12.72,000,12.72
2016-03-15,12.72,12.72,12.72,12.72,000,12.72
2016-03-14,12.72,12.72,12.72,12.72,000,12.72
2016-03-11,12.72,12.72,12.72,12.72,000,12.72
2016-03-10,12.72,12.72,12.72,12.72,000,12.72
2016-03-09,12.72,12.72,12.72,12.72,000,12.72
2016-03-08,12.72,12.72,12.72,12.72,000,12.72
2016-03-07,12.72,12.72,12.72,12.72,000,12.72
2016-03-04,12.72,12.72,12.72,12.72,000,12.72
2016-03-03,12.72,12.72,12.72,12.72,000,12.72
2016-03-02,12.72,12.72,12.72,12.72,000,12.72
2016-03-01,12.72,12.72,12.72,12.72,000,12.72
2016-02-29,12.72,12.72,12.72,12.72,000,12.72
2016-02-26,12.72,12.72,12.72,12.72,000,12.72
2016-02-25,12.72,12.72,12.72,12.72,200,12.72
2016-02-24,12.55,12.55,12.55,12.55,200,12.55
2016-02-23,11.77,11.77,11.77,11.77,000,11.77
2016-02-22,11.77,11.77,11.77,11.77,000,11.77
2016-02-19,11.77,11.77,11.77,11.77,000,11.77
2016-02-18,11.77,11.77,11.77,11.77,000,11.77
2016-02-17,11.77,11.77,11.77,11.77,000,11.77
2016-02-16,11.77,11.77,11.77,11.77,000,11.77
2016-02-15,11.77,11.77,11.77,11.77,000,11.77
2016-02-12,11.77,11.77,11.77,11.77,000,11.77
2016-02-11,11.77,11.77,11.77,11.77,000,11.77
2016-02-10,11.77,11.77,11.77,11.77,000,11.77
2016-02-09,11.77,11.77,11.77,11.77,000,11.77
2016-02-08,11.77,11.77,11.77,11.77,000,11.77
2016-02-05,11.77,11.77,11.77,11.77,000,11.77
2016-02-04,11.77,11.77,11.77,11.77,000,11.77
2016-02-03,11.77,11.77,11.77,11.77,000,11.77
2016-02-02,11.77,11.77,11.77,11.77,000,11.77
2016-02-01,11.77,11.77,11.77,11.77,200,11.77
2016-01-29,12.33,12.33,12.33,12.33,000,12.33
2016-01-28,12.33,12.33,12.33,12.33,000,12.33
2016-01-27,12.33,12.33,12.33,12.33,300,12.33
2016-01-26,11.98,11.98,11.98,11.98,000,11.98
2016-01-25,11.98,11.98,11.98,11.98,000,11.98
2016-01-22,11.98,11.98,11.98,11.98,000,11.98
2016-01-21,11.98,11.98,11.98,11.98,000,11.98
2016-01-20,11.98,11.98,11.98,11.98,000,11.98
2016-01-19,11.98,11.98,11.98,11.98,000,11.98
2016-01-18,11.98,11.98,11.98,11.98,000,11.98
2016-01-15,11.98,11.98,11.98,11.98,000,11.98
2016-01-14,11.98,11.98,11.98,11.98,000,11.98
2016-01-13,11.98,11.98,11.98,11.98,000,11.98
2016-01-12,11.98,11.98,11.98,11.98,000,11.98
2016-01-11,11.98,11.98,11.98,11.98,000,11.98
2016-01-08,11.98,11.98,11.98,11.98,000,11.98
2016-01-07,11.98,11.98,11.98,11.98,000,11.98
2016-01-06,11.98,11.98,11.98,11.98,000,11.98
2016-01-05,11.98,11.98,11.98,11.98,000,11.98
2016-01-04,11.98,11.98,11.98,11.98,000,11.98
2016-01-01,11.98,11.98,11.98,11.98,000,11.98
2015-12-31,11.98,11.98,11.98,11.98,000,11.98
2015-12-30,11.98,11.98,11.98,11.98,000,11.98
2015-12-29,11.98,11.98,11.98,11.98,000,11.98
2015-12-28,11.98,11.98,11.98,11.98,000,11.98
2015-12-25,11.98,11.98,11.98,11.98,000,11.98
2015-12-24,11.98,11.98,11.98,11.98,000,11.98
2015-12-23,11.98,11.98,11.98,11.98,000,11.98
2015-12-22,11.98,11.98,11.98,11.98,000,11.98
2015-12-21,11.98,11.98,11.98,11.98,000,11.98
2015-12-18,11.98,11.98,11.98,11.98,000,11.98
2015-12-17,11.98,11.98,11.98,11.98,200,11.98
2015-12-16,12.18,12.18,12.18,12.18,000,12.18
2015-12-15,12.18,12.18,12.18,12.18,000,12.0217
2015-12-14,12.18,12.18,12.18,12.18,000,12.0217
2015-12-11,12.18,12.18,12.18,12.18,000,12.0217
2015-12-10,12.18,12.18,12.18,12.18,000,12.0217
2015-12-09,12.18,12.18,12.18,12.18,000,12.0217
2015-12-08,12.18,12.18,12.18,12.18,000,12.0217
2015-12-07,12.18,12.18,12.18,12.18,000,12.0217
2015-12-04,12.18,12.18,12.18,12.18,000,12.0217
2015-12-03,12.18,12.18,12.18,12.18,000,12.0217
2015-12-02,12.18,12.18,12.18,12.18,000,12.0217
2015-12-01,12.18,12.18,12.18,12.18,000,12.0217
2015-11-30,12.18,12.18,12.18,12.18,000,12.0217
2015-11-27,12.18,12.18,12.18,12.18,000,12.0217
2015-11-26,12.18,12.18,12.18,12.18,000,12.0217
2015-11-25,12.18,12.18,12.18,12.18,000,12.0217
2015-11-24,12.18,12.18,12.18,12.18,000,12.0217
2015-11-23,12.18,12.18,12.18,12.18,000,12.0217
2015-11-20,12.18,12.18,12.18,12.18,000,12.0217
2015-11-19,12.18,12.18,12.18,12.18,000,12.0217
2015-11-18,12.18,12.18,12.18,12.18,100,12.0217
2015-11-17,12.33,12.33,12.33,12.33,000,12.1698
2015-11-16,12.33,12.33,12.33,12.33,100,12.1698
2015-11-13,15.58,15.58,15.58,15.58,000,15.3775
2015-11-12,15.58,15.58,15.58,15.58,000,15.3775
2015-11-11,15.58,15.58,15.58,15.58,000,15.3775
2015-11-10,15.58,15.58,15.58,15.58,000,15.3775
2015-11-09,15.58,15.58,15.58,15.58,000,15.3775
2015-11-06,15.58,15.58,15.58,15.58,000,15.3775
2015-11-05,15.58,15.58,15.58,15.58,000,15.3775
2015-11-04,15.58,15.58,15.58,15.58,000,15.3775
2015-11-03,15.58,15.58,15.58,15.58,000,15.3775
2015-11-02,15.58,15.58,15.58,15.58,000,15.3775
2015-10-30,15.58,15.58,15.58,15.58,000,15.3775
2015-10-29,15.58,15.58,15.58,15.58,000,15.3775
2015-10-28,15.58,15.58,15.58,15.58,000,15.3775
2015-10-27,15.58,15.58,15.58,15.58,000,15.3775
2015-10-26,15.58,15.58,15.58,15.58,000,15.3775
2015-10-23,15.58,15.58,15.58,15.58,000,15.3775
2015-10-22,15.58,15.58,15.58,15.58,000,15.3775
2015-10-21,15.58,15.58,15.58,15.58,000,15.3775
2015-10-20,15.58,15.58,15.58,15.58,000,15.3775
2015-10-19,15.58,15.58,15.58,15.58,000,15.3775
2015-10-16,15.58,15.58,15.58,15.58,000,15.3775
2015-10-15,15.58,15.58,15.58,15.58,000,15.3775
2015-10-14,15.58,15.58,15.58,15.58,000,15.3775
2015-10-13,15.58,15.58,15.58,15.58,000,15.3775
2015-10-12,15.58,15.58,15.58,15.58,000,15.3775
2015-10-09,15.58,15.58,15.58,15.58,000,15.3775
2015-10-08,15.58,15.58,15.58,15.58,000,15.3775
2015-10-07,15.58,15.58,15.58,15.58,000,15.3775
2015-10-06,15.58,15.58,15.58,15.58,000,15.3775
2015-10-05,15.58,15.58,15.58,15.58,000,15.3775
2015-10-02,15.58,15.58,15.58,15.58,000,15.3775
2015-10-01,15.58,15.58,15.58,15.58,000,15.3775
2015-09-30,15.58,15.58,15.58,15.58,000,15.3775
2015-09-29,15.58,15.58,15.58,15.58,000,15.3775
2015-09-28,15.58,15.58,15.58,15.58,000,15.3775
2015-09-25,15.58,15.58,15.58,15.58,000,15.3775
2015-09-24,15.58,15.58,15.58,15.58,000,15.3775
2015-09-23,15.58,15.58,15.58,15.58,000,15.3775
2015-09-22,15.58,15.58,15.58,15.58,000,15.3775
2015-09-21,15.58,15.58,15.58,15.58,000,15.3775
2015-09-18,15.58,15.58,15.58,15.58,000,15.3775
2015-09-17,15.58,15.58,15.58,15.58,000,15.3775
2015-09-16,15.58,15.58,15.58,15.58,000,15.3775
2015-09-15,15.58,15.58,15.58,15.58,000,15.3775
2015-09-14,15.58,15.58,15.58,15.58,000,15.3775
2015-09-11,15.58,15.58,15.58,15.58,000,15.3775
2015-09-10,15.58,15.58,15.58,15.58,000,15.3775
2015-09-09,15.58,15.58,15.58,15.58,000,15.3775
2015-09-08,15.58,15.58,15.58,15.58,000,15.3775
2015-09-07,15.58,15.58,15.58,15.58,000,15.3775
2015-09-04,15.58,15.58,15.58,15.58,000,15.3775
2015-09-03,15.58,15.58,15.58,15.58,000,15.3775
2015-09-02,15.58,15.58,15.58,15.58,000,15.3775
2015-09-01,15.58,15.58,15.58,15.58,000,15.3775
2015-08-31,15.58,15.58,15.58,15.58,000,15.3775
2015-08-28,15.58,15.58,15.58,15.58,000,15.3775
2015-08-27,15.58,15.58,15.58,15.58,000,15.3775
2015-08-26,15.58,15.58,15.58,15.58,000,15.3775
2015-08-25,15.58,15.58,15.58,15.58,000,15.3775
2015-08-24,15.58,15.58,15.58,15.58,000,15.3775
2015-08-21,15.58,15.58,15.58,15.58,000,15.3775
2015-08-20,15.58,15.58,15.58,15.58,000,15.3775
2015-08-19,15.58,15.58,15.58,15.58,000,15.3775
2015-08-18,15.58,15.58,15.58,15.58,000,15.3775
2015-08-17,15.58,15.58,15.58,15.58,000,15.3775
2015-08-14,15.58,15.58,15.58,15.58,000,15.3775
2015-08-13,15.58,15.58,15.58,15.58,000,15.3775
2015-08-12,15.58,15.58,15.58,15.58,000,15.3775
2015-08-11,15.58,15.58,15.58,15.58,000,15.3775
2015-08-10,15.58,15.58,15.58,15.58,000,15.3775
2015-08-07,15.58,15.58,15.58,15.58,000,15.3775
2015-08-06,15.58,15.58,15.58,15.58,000,15.3775
2015-08-05,15.58,15.58,15.58,15.58,000,15.3775
2015-08-04,15.58,15.58,15.58,15.58,000,15.3775
2015-08-03,15.58,15.58,15.58,15.58,000,15.3775
2015-07-31,15.58,15.58,15.58,15.58,000,15.3775
2015-07-30,15.58,15.58,15.58,15.58,000,15.3775
2015-07-29,15.58,15.58,15.58,15.58,000,15.3775
2015-07-28,15.58,15.58,15.58,15.58,000,15.3775
2015-07-27,15.58,15.58,15.58,15.58,000,15.3775
2015-07-24,15.58,15.58,15.58,15.58,000,15.3775
2015-07-23,15.58,15.58,15.58,15.58,000,15.3775
2015-07-22,15.58,15.58,15.58,15.58,000,15.3775
2015-07-21,15.58,15.58,15.58,15.58,000,15.3775
2015-07-20,15.58,15.58,15.58,15.58,000,15.3775
2015-07-17,15.58,15.58,15.58,15.58,000,15.3775
2015-07-16,15.58,15.58,15.58,15.58,000,15.3775
2015-07-15,15.58,15.58,15.58,15.58,000,15.3775
2015-07-14,15.58,15.58,15.58,15.58,000,15.3775
2015-07-13,15.58,15.58,15.58,15.58,000,15.3775
2015-07-10,15.58,15.58,15.58,15.58,000,15.3775
2015-07-09,15.58,15.58,15.58,15.58,1500,15.3775
2015-07-08,14.77,14.77,14.77,14.77,000,14.578
2015-07-07,14.77,14.77,14.77,14.77,100,14.578
2015-07-06,18.44,18.44,18.44,18.44,000,18.2004
2015-07-03,18.44,18.44,18.44,18.44,000,18.2004
2015-07-02,18.44,18.44,18.44,18.44,000,18.2004
2015-07-01,18.44,18.44,18.44,18.44,000,18.2004
2015-06-30,18.44,18.44,18.44,18.44,000,18.2004
2015-06-29,18.44,18.44,18.44,18.44,000,18.2004
2015-06-26,18.44,18.44,18.44,18.44,000,18.2004
2015-06-25,18.44,18.44,18.44,18.44,000,18.2004
2015-06-24,18.44,18.44,18.44,18.44,000,18.1358
2015-06-23,18.44,18.44,18.44,18.44,000,18.1358
2015-06-22,18.44,18.44,18.44,18.44,000,18.1358
2015-06-19,18.44,18.44,18.44,18.44,000,18.1358
2015-06-18,18.44,18.44,18.44,18.44,000,18.1358
2015-06-17,18.44,18.44,18.44,18.44,000,18.1358
2015-06-16,18.44,18.44,18.44,18.44,000,18.1358
2015-06-15,18.44,18.44,18.44,18.44,700,18.1358
2015-06-12,16.25,16.25,16.25,16.25,000,15.9819
2015-06-11,16.25,16.25,16.25,16.25,000,15.9819
2015-06-10,16.25,16.25,16.25,16.25,000,15.9819
2015-06-09,16.25,16.25,16.25,16.25,000,15.9819
2015-06-08,16.25,16.25,16.25,16.25,000,15.9819
2015-06-05,16.25,16.25,16.25,16.25,000,15.9819
2015-06-04,16.25,16.25,16.25,16.25,000,15.9819
2015-06-03,16.25,16.25,16.25,16.25,000,15.9819
2015-06-02,16.25,16.25,16.25,16.25,000,15.9819
2015-06-01,16.25,16.25,16.25,16.25,000,15.9819
2015-05-29,16.25,16.25,16.25,16.25,000,15.9819
2015-05-28,16.25,16.25,16.25,16.25,000,15.9819
2015-05-27,16.25,16.25,16.25,16.25,000,15.9819
2015-05-26,16.25,16.25,16.25,16.25,000,15.9819
2015-05-25,16.25,16.25,16.25,16.25,000,15.9819
2015-05-22,16.25,16.25,16.25,16.25,000,15.9819
2015-05-21,16.25,16.25,16.25,16.25,000,15.9819
2015-05-20,16.25,16.25,16.25,16.25,000,15.9819
2015-05-19,16.25,16.25,16.25,16.25,000,15.9819
2015-05-18,16.25,16.25,16.25,16.25,000,15.9819
2015-05-15,16.25,16.25,16.25,16.25,000,15.9819
2015-05-14,16.25,16.25,16.25,16.25,000,15.9819
2015-05-13,16.25,16.25,16.25,16.25,000,15.9819
2015-05-12,16.25,16.25,16.25,16.25,000,15.9819
2015-05-11,16.25,16.25,16.25,16.25,000,15.9819
2015-05-08,16.25,16.25,16.25,16.25,000,15.9819
2015-05-07,16.25,16.25,16.25,16.25,000,15.9819
2015-05-06,16.41,16.41,16.25,16.25,1100,15.9819
2015-05-05,17.29,17.29,17.29,17.29,000,17.0048
2015-05-04,17.30,17.30,17.18,17.29,3800,17.0048
2015-05-01,15.15,15.15,15.15,15.15,000,14.9001
2015-04-30,15.15,15.15,15.15,15.15,000,14.9001
2015-04-29,15.15,15.15,15.15,15.15,000,14.9001
2015-04-28,15.15,15.15,15.15,15.15,000,14.9001
2015-04-27,15.15,15.15,15.15,15.15,000,14.9001
2015-04-24,15.15,15.15,15.15,15.15,000,14.9001
2015-04-23,15.15,15.15,15.15,15.15,000,14.9001
2015-04-22,15.15,15.15,15.15,15.15,000,14.9001
2015-04-21,15.15,15.15,15.15,15.15,000,14.9001
2015-04-20,15.15,15.15,15.15,15.15,000,14.9001
2015-04-17,15.15,15.15,15.15,15.15,000,14.9001
2015-04-16,15.15,15.15,15.15,15.15,000,14.9001
2015-04-15,15.15,15.15,15.15,15.15,000,14.9001
2015-04-14,15.15,15.15,15.15,15.15,000,14.9001
2015-04-13,15.15,15.15,15.15,15.15,100,14.9001
2015-04-10,14.872,14.872,14.872,14.872,000,14.6267
2015-04-09,14.86,14.872,14.86,14.872,500,14.6267
2015-04-08,13.71,13.71,13.71,13.71,800,13.4838
2015-04-07,12.81,12.81,12.81,12.81,000,12.5987
2015-04-06,12.81,12.81,12.81,12.81,100,12.5987
2015-04-03,17.64,17.64,17.64,17.64,000,17.349
2015-04-02,17.64,17.64,17.64,17.64,000,17.349
2015-04-01,17.64,17.64,17.64,17.64,000,17.349
2015-03-31,17.64,17.64,17.64,17.64,000,17.349
2015-03-30,17.64,17.64,17.64,17.64,000,17.349
2015-03-27,17.64,17.64,17.64,17.64,000,17.349
2015-03-26,17.64,17.64,17.64,17.64,000,17.349
2015-03-25,17.64,17.64,17.64,17.64,000,17.349
2015-03-24,17.64,17.64,17.64,17.64,000,17.349
2015-03-23,17.64,17.64,17.64,17.64,000,17.349
2015-03-20,17.64,17.64,17.64,17.64,000,17.349
2015-03-19,17.64,17.64,17.64,17.64,000,17.349
2015-03-18,17.64,17.64,17.64,17.64,000,17.349
2015-03-17,17.64,17.64,17.64,17.64,000,17.349
2015-03-16,17.64,17.64,17.64,17.64,000,17.349
2015-03-13,17.64,17.64,17.64,17.64,000,17.349
2015-03-12,17.64,17.64,17.64,17.64,000,17.349
2015-03-11,17.64,17.64,17.64,17.64,000,17.349
2015-03-10,17.64,17.64,17.64,17.64,000,17.349
2015-03-09,17.64,17.64,17.64,17.64,000,17.349
2015-03-06,17.64,17.64,17.64,17.64,000,17.349
2015-03-05,17.64,17.64,17.64,17.64,000,17.349
2015-03-04,17.64,17.64,17.64,17.64,000,17.349
2015-03-03,17.64,17.64,17.64,17.64,000,17.349
2015-03-02,17.64,17.64,17.64,17.64,000,17.349
2015-02-27,17.64,17.64,17.64,17.64,000,17.349
2015-02-26,17.64,17.64,17.64,17.64,000,17.349
2015-02-25,17.64,17.64,17.64,17.64,000,17.349
2015-02-24,17.64,17.64,17.64,17.64,000,17.349
2015-02-23,17.64,17.64,17.64,17.64,000,17.349
2015-02-20,17.64,17.64,17.64,17.64,000,17.349
2015-02-19,17.64,17.64,17.64,17.64,000,17.349
2015-02-18,17.64,17.64,17.64,17.64,000,17.349
2015-02-17,17.64,17.64,17.64,17.64,000,17.349
2015-02-16,17.64,17.64,17.64,17.64,000,17.349
2015-02-13,17.64,17.64,17.64,17.64,000,17.349
2015-02-12,17.64,17.64,17.64,17.64,000,17.349
2015-02-11,17.64,17.64,17.64,17.64,000,17.349
2015-02-10,17.64,17.64,17.64,17.64,000,17.349
2015-02-09,17.64,17.64,17.64,17.64,000,17.349
2015-02-06,17.64,17.64,17.64,17.64,000,17.349
2015-02-05,17.64,17.64,17.64,17.64,000,17.349
2015-02-04,17.64,17.64,17.64,17.64,000,17.349
2015-02-03,17.64,17.64,17.64,17.64,000,17.349
2015-02-02,17.64,17.64,17.64,17.64,000,17.349
2015-01-30,17.64,17.64,17.64,17.64,000,17.349
2015-01-29,17.64,17.64,17.64,17.64,000,17.349
2015-01-28,17.64,17.64,17.64,17.64,000,17.349
2015-01-27,17.64,17.64,17.64,17.64,000,17.349
2015-01-26,17.64,17.64,17.64,17.64,000,17.349
2015-01-23,17.64,17.64,17.64,17.64,000,17.349
2015-01-22,17.64,17.64,17.64,17.64,000,17.349
2015-01-21,17.64,17.64,17.64,17.64,000,17.349
