Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13238.00,13356.00,13238.00,13356.00,500,13356.00
2016-03-31,13200.00,13220.00,13132.00,13178.50,2000,13178.50
2016-03-30,13343.50,13343.50,13238.40,13276.50,300,13276.50
2016-03-29,13100.00,13270.00,13100.00,13230.00,500,13230.00
2016-03-28,13190.00,13190.00,13095.10,13095.10,000,13095.10
2016-03-25,13336.80,13336.80,13336.80,13336.80,000,13336.80
2016-03-24,13336.80,13336.80,13336.80,13336.80,000,13336.80
2016-03-23,13258.00,13336.80,13258.00,13336.80,300,13336.80
2016-03-22,13258.80,13258.80,13258.80,13258.80,000,13258.80
2016-03-21,13121.60,13121.60,13121.60,13121.60,000,13121.60
2016-03-18,13078.30,13121.60,13047.00,13121.60,700,13121.60
2016-03-17,13357.00,13357.00,13169.90,13208.00,800,13208.00
2016-03-16,13450.00,13454.70,13343.60,13343.60,400,13343.60
2016-03-15,13444.00,13450.00,13425.00,13425.00,000,13425.00
2016-03-14,13363.50,13363.50,13280.00,13312.50,100,13312.50
2016-03-11,13147.60,13150.00,13100.00,13135.00,400,13135.00
2016-03-10,13017.00,13110.80,12941.50,13110.80,600,13110.80
2016-03-09,12845.50,12856.30,12804.00,12840.00,100,12840.00
2016-03-08,12650.00,12842.00,12650.00,12769.00,10500,12769.00
2016-03-07,12738.00,12743.00,12543.70,12653.90,4000,12653.90
2016-03-04,12946.20,13028.90,12946.20,12980.00,500,12980.00
2016-03-03,13089.00,13089.00,13000.00,13069.00,300,13069.00
2016-03-02,13200.00,13200.00,13118.80,13165.10,400,13165.10
2016-03-01,13172.00,13273.00,13172.00,13251.00,1200,13251.00
2016-02-29,13170.00,13180.00,13031.60,13031.60,1700,13031.60
2016-02-26,13317.00,13317.00,13180.00,13185.00,1600,13185.00
2016-02-25,13098.00,13180.00,13098.00,13180.00,500,13180.00
2016-02-24,12990.00,13085.00,12867.00,13067.00,2100,13067.00
2016-02-23,13130.00,13151.00,13095.00,13110.10,400,13110.10
2016-02-22,13135.20,13175.00,13135.20,13150.70,1900,13150.70
2016-02-19,13104.00,13235.00,13104.00,13163.00,000,13163.00
2016-02-18,13225.00,13235.00,13100.00,13120.10,300,13120.10
2016-02-17,13212.60,13400.00,13212.60,13400.00,1100,13400.00
2016-02-16,13562.50,13562.50,13425.00,13518.10,2900,13518.10
2016-02-15,13365.00,13365.00,13365.00,13365.00,000,13365.00
2016-02-12,13580.00,13580.00,13365.00,13365.00,1500,13365.00
2016-02-11,13336.00,13571.50,13336.00,13571.50,2200,13571.50
2016-02-10,13430.00,13590.00,13412.60,13416.00,1500,13416.00
2016-02-09,13428.00,13450.00,13040.00,13252.00,3300,13252.00
2016-02-08,13000.00,13044.80,12851.00,12890.00,1800,12890.00
2016-02-05,13120.00,13120.00,12900.00,13031.40,500,13031.40
2016-02-04,13383.50,13511.80,13230.00,13285.00,2700,13285.00
2016-02-03,14514.00,14514.00,13557.10,13650.00,1100,13650.00
2016-02-02,14500.00,14953.80,14499.00,14560.00,2200,14560.00
2016-02-01,13818.20,13818.20,13818.20,13818.20,000,13818.20
2016-01-29,13580.00,13905.00,13580.00,13818.20,1600,13818.20
2016-01-28,13530.00,13748.00,13492.00,13729.00,2900,13729.00
2016-01-27,13500.00,13500.00,13279.20,13309.80,900,13309.80
2016-01-26,13586.00,13596.00,13512.00,13533.30,1700,13533.30
2016-01-25,13814.00,13900.00,13811.00,13811.00,100,13811.00
2016-01-22,13671.00,13806.60,13671.00,13760.00,200,13760.00
2016-01-21,13425.00,13608.00,13370.50,13608.00,1300,13608.00
2016-01-20,12931.00,13415.70,12840.00,13301.10,3600,13301.10
2016-01-19,13050.00,13145.00,13007.00,13139.50,1400,13139.50
2016-01-18,12855.00,12855.00,12855.00,12855.00,000,12855.00
2016-01-15,12960.00,13021.50,12855.00,12855.00,800,12855.00
2016-01-14,13010.00,13195.00,13010.00,13118.30,100,13118.30
2016-01-13,13326.70,13326.70,12916.10,12916.10,1900,12916.10
2016-01-12,13335.00,13351.40,13282.30,13351.40,1600,13351.40
2016-01-11,12980.00,13155.00,12978.80,13055.00,6400,13055.00
2016-01-08,13282.50,13282.50,13095.30,13095.30,700,13095.30
2016-01-07,13112.40,13301.00,13098.00,13139.00,700,13139.00
2016-01-06,13241.00,13324.60,13241.00,13301.00,2700,13301.00
2016-01-05,13235.80,13262.20,13180.20,13237.00,100,13237.00
2016-01-04,13509.00,13509.00,13000.30,13054.60,6800,13054.60
2016-01-01,13509.00,13509.00,13509.00,13509.00,000,13509.00
2015-12-31,13510.20,13527.00,13509.00,13509.00,000,13509.00
2015-12-30,13674.60,13840.00,13674.60,13761.00,300,13761.00
2015-12-29,13510.20,13734.00,13510.20,13698.00,500,13698.00
2015-12-28,13305.60,13435.00,13305.60,13397.80,600,13397.80
2015-12-25,13200.00,13200.00,13200.00,13200.00,000,13200.00
2015-12-24,13200.00,13200.00,13200.00,13200.00,000,13200.00
2015-12-23,13280.00,13280.00,13115.00,13115.00,500,13115.00
2015-12-22,13170.00,13176.50,13140.00,13176.50,200,13176.50
2015-12-21,12986.60,13070.00,12986.60,13070.00,300,13070.00
2015-12-18,13100.00,13100.00,12913.00,12913.00,500,12913.00
2015-12-17,13324.60,13324.60,13158.50,13192.30,1600,13192.30
2015-12-16,13060.00,13210.00,13060.00,13166.30,2300,13166.30
2015-12-15,13249.20,13249.20,13084.00,13084.00,3900,13084.00
2015-12-14,12926.00,13062.00,12926.00,13062.00,400,13062.00
2015-12-11,13075.00,13140.00,13035.00,13035.00,1000,13035.00
