Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,5.01,5.01,5.01,5.01,000,0.117
2014-03-28,5.044,5.044,5.044,5.044,000,0.118
2014-03-27,4.996,4.996,4.996,4.996,000,0.117
2014-03-26,4.941,4.941,4.941,4.941,000,0.022
2014-03-25,4.982,4.982,4.982,4.982,000,0.022
2014-03-24,4.905,4.905,4.905,4.905,000,0.022
2014-03-21,4.722,4.722,4.722,4.722,000,0.021
2014-03-20,4.686,4.686,4.686,4.686,000,0.021
2014-03-19,4.759,4.759,4.759,4.759,000,0.021
2014-03-18,4.731,4.731,4.731,4.731,000,0.021
2014-03-17,4.70,4.70,4.70,4.70,000,0.021
2014-03-14,4.742,4.742,4.742,4.742,000,0.021
2014-03-13,4.811,4.811,4.811,4.811,000,0.021
2014-03-12,4.847,4.847,4.847,4.847,000,0.022
2014-03-11,4.975,4.975,4.975,4.975,000,0.022
2014-03-10,4.923,4.923,4.923,4.923,000,0.022
2014-03-07,4.978,4.978,4.978,4.978,000,0.022
2014-03-06,5.024,5.024,5.024,5.024,000,0.022
2014-03-05,4.988,4.988,4.988,4.988,000,0.022
2014-03-04,4.989,4.989,4.989,4.989,000,0.022
2014-03-03,5.016,5.016,5.016,5.016,000,0.022
2014-02-28,5.068,5.068,5.068,5.068,000,0.023
2014-02-27,5.037,5.037,5.037,5.037,000,0.022
2014-02-26,5.036,5.036,5.036,5.036,000,0.022
2014-02-25,5.085,5.085,5.085,5.085,000,0.023
2014-02-24,4.998,4.998,4.998,4.998,000,0.022
2014-02-21,5.08,5.08,5.08,5.08,000,0.023
2014-02-20,4.903,4.903,4.903,4.903,000,0.022
2014-02-19,4.897,4.897,4.897,4.897,000,0.022
2014-02-18,4.854,4.854,4.854,4.854,000,0.022
2014-02-17,4.748,4.748,4.748,4.748,000,0.021
2014-02-14,4.706,4.706,4.706,4.706,000,0.021
2014-02-13,4.776,4.776,4.776,4.776,000,0.021
2014-02-12,4.827,4.827,4.827,4.827,000,0.022
2014-02-11,4.761,4.761,4.761,4.761,000,0.021
2014-02-10,4.767,4.767,4.767,4.767,000,0.021
2014-02-07,4.719,4.719,4.719,4.719,000,0.021
2014-02-06,4.712,4.712,4.712,4.712,000,0.021
2014-02-05,4.738,4.738,4.738,4.738,000,0.021
2014-02-04,4.604,4.604,4.604,4.604,000,0.021
2014-02-03,4.685,4.685,4.685,4.685,000,0.021
2014-01-31,4.65,4.65,4.65,4.65,000,0.021
2014-01-30,4.612,4.612,4.612,4.612,000,0.021
2014-01-29,4.747,4.747,4.747,4.747,000,0.021
2014-01-28,4.624,4.624,4.624,4.624,000,0.021
2014-01-27,4.634,4.634,4.634,4.634,000,0.021
2014-01-24,4.686,4.686,4.686,4.686,000,0.021
2014-01-23,4.77,4.77,4.77,4.77,000,0.021
2014-01-22,4.815,4.815,4.815,4.815,000,0.021
2014-01-21,4.774,4.774,4.774,4.774,000,0.021
2014-01-20,4.753,4.753,4.753,4.753,000,0.021
2014-01-17,4.736,4.736,4.736,4.736,000,0.021
2014-01-16,4.744,4.744,4.744,4.744,000,0.021
2014-01-15,4.81,4.81,4.81,4.81,000,0.021
2014-01-14,4.647,4.647,4.647,4.647,000,0.021
2014-01-13,4.775,4.775,4.775,4.775,000,0.021
2014-01-10,4.723,4.723,4.723,4.723,000,0.021
2014-01-09,4.784,4.784,4.784,4.784,000,0.021
2014-01-08,4.819,4.819,4.819,4.819,000,0.022
2014-01-07,4.773,4.773,4.773,4.773,000,0.021
2014-01-06,4.795,4.795,4.795,4.795,000,0.021
2014-01-03,4.791,4.791,4.791,4.791,000,0.021
2014-01-02,4.758,4.758,4.758,4.758,000,0.021
2014-01-01,4.759,4.759,4.759,4.759,000,0.021
2013-12-31,4.759,4.759,4.759,4.759,000,0.021
2013-12-30,4.759,4.759,4.759,4.759,000,0.021
2013-12-27,4.771,4.771,4.771,4.771,000,0.021
2013-12-26,4.706,4.706,4.706,4.706,000,0.021
2013-12-25,4.706,4.706,4.706,4.706,000,0.021
2013-12-24,4.706,4.706,4.706,4.706,000,0.021
2013-12-23,4.706,4.706,4.706,4.706,000,0.021
2013-12-20,4.707,4.707,4.707,4.707,000,0.021
2013-12-19,4.712,4.712,4.712,4.712,000,0.021
2013-12-18,4.654,4.654,4.654,4.654,000,0.021
2013-12-17,4.476,4.476,4.476,4.476,000,0.02
2013-12-16,4.421,4.421,4.421,4.421,000,0.02
2013-12-13,4.409,4.409,4.409,4.409,000,0.02
2013-12-12,4.479,4.479,4.479,4.479,000,0.02
2013-12-11,4.527,4.527,4.527,4.527,000,0.02
2013-12-10,4.545,4.545,4.545,4.545,000,0.02
2013-12-09,4.608,4.608,4.608,4.608,000,0.021
2013-12-06,4.609,4.609,4.609,4.609,000,0.021
2013-12-05,4.645,4.645,4.645,4.645,000,0.021
2013-12-04,4.705,4.705,4.705,4.705,000,0.021
2013-12-03,4.754,4.754,4.754,4.754,000,0.021
2013-12-02,4.79,4.79,4.79,4.79,000,0.021
2013-11-29,4.801,4.801,4.801,4.801,000,0.021
2013-11-28,4.833,4.833,4.833,4.833,000,0.022
2013-11-27,4.829,4.829,4.829,4.829,000,0.022
2013-11-26,4.891,4.891,4.891,4.891,000,0.022
2013-11-25,4.925,4.925,4.925,4.925,000,0.022
2013-11-22,4.959,4.959,4.959,4.959,000,0.022
2013-11-21,5.013,5.013,5.013,5.013,000,0.022
2013-11-20,4.947,4.947,4.947,4.947,000,0.022
2013-11-19,5.022,5.022,5.022,5.022,000,0.022
2013-11-18,5.035,5.035,5.035,5.035,000,0.022
2013-11-15,5.109,5.109,5.109,5.109,000,0.023
2013-11-14,5.057,5.057,5.057,5.057,000,0.023
2013-11-13,4.973,4.973,4.973,4.973,000,0.022
2013-11-12,5.067,5.067,5.067,5.067,000,0.023
2013-11-11,4.955,4.955,4.955,4.955,000,0.022
2013-11-08,4.962,4.962,4.962,4.962,000,0.022
2013-11-07,4.923,4.923,4.923,4.923,000,0.022
2013-11-06,4.954,4.954,4.954,4.954,000,0.022
2013-11-05,4.926,4.926,4.926,4.926,000,0.022
2013-11-04,4.901,4.901,4.901,4.901,000,0.022
2013-11-01,4.956,4.956,4.956,4.956,000,0.022
2013-10-31,4.959,4.959,4.959,4.959,000,0.022
2013-10-30,4.998,4.998,4.998,4.998,000,0.022
2013-10-29,4.978,4.978,4.978,4.978,000,0.022
2013-10-28,4.989,4.989,4.989,4.989,000,0.022
2013-10-25,4.894,4.894,4.894,4.894,000,0.022
2013-10-24,5.042,5.042,5.042,5.042,000,0.023
2013-10-23,5.068,5.068,5.068,5.068,000,0.023
2013-10-22,5.206,5.206,5.206,5.206,000,0.023
2013-10-21,5.23,5.23,5.23,5.23,000,0.023
2013-10-18,5.218,5.218,5.218,5.218,000,0.023
2013-10-17,5.218,5.218,5.218,5.218,000,0.023
2013-10-16,5.173,5.173,5.173,5.173,000,0.023
2013-10-15,5.142,5.142,5.142,5.142,000,0.023
2013-10-14,5.196,5.196,5.196,5.196,000,0.023
2013-10-11,5.201,5.201,5.201,5.201,000,0.023
2013-10-10,5.119,5.119,5.119,5.119,000,0.023
2013-10-09,5.01,5.01,5.01,5.01,000,0.022
2013-10-08,4.97,4.97,4.97,4.97,000,0.022
2013-10-07,4.974,4.974,4.974,4.974,000,0.022
2013-10-04,5.065,5.065,5.065,5.065,000,0.023
2013-10-03,5.055,5.055,5.055,5.055,000,0.023
2013-10-02,5.069,5.069,5.069,5.069,000,0.023
2013-10-01,5.203,5.203,5.203,5.203,000,0.023
2013-09-30,5.264,5.264,5.264,5.264,000,0.024
2013-09-27,5.371,5.371,5.371,5.371,000,0.024
2013-09-26,5.392,5.392,5.392,5.392,000,0.024
2013-09-25,5.474,5.474,5.474,5.474,000,0.009
2013-09-24,5.446,5.446,5.446,5.446,000,0.009
2013-09-23,5.433,5.433,5.433,5.433,000,0.009
2013-09-20,5.421,5.421,5.421,5.421,000,0.009
2013-09-19,5.482,5.482,5.482,5.482,000,0.009
2013-09-18,5.413,5.413,5.413,5.413,000,0.009
2013-09-17,5.395,5.395,5.395,5.395,000,0.009
2013-09-16,5.452,5.452,5.452,5.452,000,0.009
2013-09-13,5.398,5.398,5.398,5.398,000,0.009
2013-09-12,5.429,5.429,5.429,5.429,000,0.009
2013-09-11,5.409,5.409,5.409,5.409,000,0.009
2013-09-10,5.492,5.492,5.492,5.492,000,0.009
2013-09-09,5.434,5.434,5.434,5.434,000,0.009
2013-09-06,5.189,5.189,5.189,5.189,000,0.008
2013-09-05,5.23,5.23,5.23,5.23,000,0.008
2013-09-04,5.295,5.295,5.295,5.295,000,0.009
2013-09-03,5.257,5.257,5.257,5.257,000,0.008
2013-09-02,5.104,5.104,5.104,5.104,000,0.008
2013-08-30,5.035,5.035,5.035,5.035,000,0.008
2013-08-29,5.10,5.10,5.10,5.10,000,0.008
2013-08-28,5.112,5.112,5.112,5.112,000,0.008
2013-08-27,5.097,5.097,5.097,5.097,000,0.008
2013-08-26,5.124,5.124,5.124,5.124,000,0.008
2013-08-23,5.143,5.143,5.143,5.143,000,0.008
2013-08-22,5.079,5.079,5.079,5.079,000,0.008
2013-08-21,5.097,5.097,5.097,5.097,000,0.008
2013-08-20,5.182,5.182,5.182,5.182,000,0.008
2013-08-19,5.257,5.257,5.257,5.257,000,0.008
2013-08-16,5.244,5.244,5.244,5.244,000,0.008
2013-08-15,5.333,5.333,5.333,5.333,000,0.009
2013-08-14,5.397,5.397,5.397,5.397,000,0.009
2013-08-13,5.348,5.348,5.348,5.348,000,0.009
2013-08-12,5.278,5.278,5.278,5.278,000,0.008
2013-08-09,5.224,5.224,5.224,5.224,000,0.008
2013-08-08,5.271,5.271,5.271,5.271,000,0.008
2013-08-07,5.294,5.294,5.294,5.294,000,0.009
2013-08-06,5.439,5.439,5.439,5.439,000,0.009
2013-08-05,5.343,5.343,5.343,5.343,000,0.009
2013-08-02,5.458,5.458,5.458,5.458,000,0.009
2013-08-01,5.287,5.287,5.287,5.287,000,0.009
2013-07-31,5.243,5.243,5.243,5.243,000,0.008
2013-07-30,5.337,5.337,5.337,5.337,000,0.009
2013-07-29,5.28,5.28,5.28,5.28,000,0.009
2013-07-26,5.315,5.315,5.315,5.315,000,0.009
2013-07-25,5.366,5.366,5.366,5.366,000,0.009
2013-07-24,5.499,5.499,5.499,5.499,000,0.009
2013-07-23,5.579,5.579,5.579,5.579,000,0.009
2013-07-22,5.504,5.504,5.504,5.504,000,0.009
2013-07-19,5.453,5.453,5.453,5.453,000,0.009
2013-07-18,5.575,5.575,5.575,5.575,000,0.009
2013-07-17,5.515,5.515,5.515,5.515,000,0.009
2013-07-16,5.557,5.557,5.557,5.557,000,0.009
2013-07-15,5.506,5.506,5.506,5.506,000,0.009
2013-07-12,5.491,5.491,5.491,5.491,000,0.009
2013-07-11,5.374,5.374,5.374,5.374,000,0.009
