Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.116,0.116,0.116,0.116,000,0.116
2016-03-31,0.177,0.177,0.10,0.11,50200,0.11
2016-03-30,0.232,0.232,0.15,0.177,1200,0.177
2016-03-29,0.11,0.164,0.11,0.164,500,0.164
2016-03-28,0.173,0.173,0.173,0.173,000,0.173
2016-03-25,0.173,0.173,0.173,0.173,000,0.173
2016-03-24,0.173,0.173,0.173,0.173,000,0.173
2016-03-23,0.362,0.362,0.362,0.362,000,0.362
2016-03-22,0.344,0.354,0.344,0.354,1000,0.354
2016-03-21,0.327,0.327,0.327,0.327,000,0.327
2016-03-18,0.353,0.353,0.353,0.353,000,0.353
2016-03-17,0.36,0.36,0.36,0.36,000,0.36
2016-03-16,0.353,0.353,0.353,0.353,000,0.353
2016-03-15,0.693,0.693,0.693,0.693,000,0.693
2016-03-14,0.714,0.714,0.714,0.714,000,0.714
2016-03-11,0.729,0.729,0.729,0.729,000,0.729
2016-03-10,0.72,0.72,0.72,0.72,000,0.72
2016-03-09,0.677,0.677,0.677,0.677,000,0.677
2016-03-08,0.66,0.66,0.66,0.66,000,0.66
2016-03-07,0.654,0.654,0.654,0.654,000,0.654
2016-03-04,0.666,0.666,0.666,0.666,000,0.666
2016-03-03,0.691,0.691,0.691,0.691,000,0.691
2016-03-02,0.687,0.687,0.687,0.687,000,0.687
2016-03-01,0.668,0.668,0.668,0.668,000,0.668
2016-02-29,0.678,0.678,0.678,0.678,000,0.678
2016-02-26,0.667,0.667,0.667,0.667,000,0.667
2016-02-25,0.666,0.666,0.666,0.666,000,0.666
2016-02-24,0.665,0.665,0.665,0.665,000,0.665
2016-02-23,0.66,0.66,0.66,0.66,000,0.66
2016-02-22,0.625,0.625,0.625,0.625,000,0.625
2016-02-19,0.614,0.614,0.614,0.614,000,0.614
2016-02-18,0.606,0.606,0.606,0.606,000,0.606
2016-02-17,0.616,0.616,0.616,0.616,000,0.616
2016-02-16,0.669,0.669,0.669,0.669,000,0.669
2016-02-15,0.663,0.663,0.663,0.663,000,0.663
2016-02-12,0.659,0.659,0.659,0.659,000,0.659
2016-02-11,0.65,0.65,0.65,0.65,000,0.65
2016-02-10,0.572,0.572,0.572,0.572,000,0.572
