Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.57,3.57,3.57,3.57,000,3.57
2016-03-31,3.57,3.57,3.57,3.57,000,3.57
2016-03-30,3.57,3.57,3.57,3.57,000,3.57
2016-03-29,3.57,3.57,3.57,3.57,000,3.57
2016-03-28,3.57,3.57,3.57,3.57,000,3.554
2016-03-24,3.57,3.57,3.57,3.57,000,3.554
2016-03-23,3.57,3.57,3.57,3.57,000,3.554
2016-03-22,3.57,3.57,3.57,3.57,000,3.554
2016-03-21,3.57,3.57,3.57,3.57,000,3.554
2016-03-18,3.57,3.57,3.57,3.57,000,3.554
2016-03-17,3.57,3.57,3.57,3.57,400,3.554
2016-03-16,3.496,3.496,3.488,3.488,10200,3.472367
2016-03-15,3.406,3.406,3.406,3.406,2500,3.390735
2016-03-14,3.564,3.564,3.564,3.564,000,3.548027
2016-03-11,3.564,3.564,3.564,3.564,000,3.548027
2016-03-10,3.564,3.564,3.564,3.564,000,3.548027
2016-03-09,3.564,3.564,3.564,3.564,000,3.548027
2016-03-08,3.564,3.564,3.564,3.564,000,3.548027
2016-03-07,3.563,3.564,3.563,3.564,4000,3.548027
2016-03-04,3.54,3.54,3.54,3.54,2700,3.524134
2016-03-03,3.247,3.247,3.247,3.247,000,3.232448
2016-03-02,3.247,3.247,3.247,3.247,000,3.232448
2016-03-01,3.247,3.247,3.247,3.247,000,3.232448
2016-02-29,3.247,3.247,3.247,3.247,000,3.232448
2016-02-26,3.247,3.247,3.247,3.247,000,3.232448
2016-02-25,3.247,3.247,3.247,3.247,000,3.232448
2016-02-24,3.247,3.247,3.247,3.247,000,3.216519
2016-02-23,3.247,3.247,3.247,3.247,000,3.216519
2016-02-22,3.247,3.247,3.247,3.247,000,3.216519
2016-02-19,3.247,3.247,3.247,3.247,000,3.216519
2016-02-18,3.247,3.247,3.247,3.247,000,3.216519
2016-02-17,3.247,3.247,3.247,3.247,100,3.216519
2016-02-16,2.858,2.858,2.858,2.858,000,2.831171
2016-02-12,2.858,2.858,2.858,2.858,000,2.831171
2016-02-11,2.858,2.858,2.858,2.858,000,2.831171
2016-02-10,2.858,2.858,2.858,2.858,000,2.831171
2016-02-09,2.858,2.858,2.858,2.858,000,2.831171
2016-02-08,2.858,2.858,2.858,2.858,000,2.831171
2016-02-05,2.858,2.858,2.858,2.858,000,2.831171
2016-02-04,2.858,2.858,2.858,2.858,000,2.831171
2016-02-03,2.858,2.858,2.858,2.858,000,2.831171
2016-02-02,2.858,2.858,2.858,2.858,000,2.831171
2016-02-01,2.858,2.858,2.858,2.858,000,2.831171
2016-01-29,2.858,2.858,2.858,2.858,000,2.831171
2016-01-28,2.858,2.858,2.858,2.858,000,2.831171
2016-01-27,2.858,2.858,2.858,2.858,000,2.831171
2016-01-26,2.858,2.858,2.858,2.858,000,2.816312
2016-01-25,2.858,2.858,2.858,2.858,000,2.816312
2016-01-22,2.858,2.858,2.858,2.858,000,2.816312
2016-01-21,2.858,2.858,2.858,2.858,000,2.816312
2016-01-20,2.872,2.879,2.858,2.858,2000,2.816312
2016-01-19,2.882,2.882,2.882,2.882,000,2.839962
2016-01-15,2.896,2.896,2.882,2.882,10000,2.839962
