Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.11,3.11,3.10,3.10,4100,3.10
2016-03-31,3.16,3.16,3.16,3.16,1800,3.16
2016-03-30,3.18,3.18,3.18,3.18,1900,3.18
2016-03-29,3.10,3.10,3.10,3.10,000,3.10
2016-03-28,3.12,3.12,3.08,3.10,1800,3.10
2016-03-24,3.06,3.06,3.06,3.06,1000,3.06
2016-03-23,3.08,3.09,3.08,3.09,2800,3.09
2016-03-22,3.09,3.09,3.09,3.09,000,3.09
2016-03-21,3.09,3.09,3.09,3.09,300,3.09
2016-03-18,3.15,3.15,3.15,3.15,000,3.15
2016-03-17,3.15,3.15,3.15,3.15,1300,3.15
2016-03-16,3.07,3.09,3.07,3.07,10400,3.07
2016-03-15,3.12,3.15,3.09,3.09,12500,3.09
2016-03-14,3.17,3.17,3.11,3.12,4900,3.12
2016-03-11,3.10,3.10,3.10,3.10,3100,3.10
2016-03-10,3.07,3.07,3.01,3.01,6600,3.01
2016-03-09,3.04,3.04,3.04,3.04,27700,3.04
2016-03-08,3.07,3.07,3.06,3.06,4500,3.06
2016-03-07,3.06,3.06,3.06,3.06,20200,3.06
2016-03-04,3.13,3.13,3.12,3.12,500,3.12
2016-03-03,3.11,3.15,3.11,3.12,7100,3.12
2016-03-02,3.10,3.10,3.10,3.10,22900,3.10
2016-03-01,3.00,3.00,3.00,3.00,000,3.00
2016-02-29,3.00,3.00,3.00,3.00,100,3.00
2016-02-26,3.02,3.02,3.02,3.02,300,3.02
2016-02-25,3.03,3.03,3.03,3.03,9600,3.03
2016-02-24,2.94,2.94,2.94,2.94,20400,2.94
2016-02-23,3.02,3.02,3.02,3.02,000,3.02
2016-02-22,3.02,3.02,3.02,3.02,5600,3.02
2016-02-19,3.01,3.02,3.01,3.02,4000,3.02
2016-02-18,3.06,3.06,3.06,3.06,2600,3.06
2016-02-17,3.09,3.09,3.05,3.05,8800,3.05
2016-02-16,2.93,2.93,2.93,2.93,000,2.93
2016-02-12,2.93,2.93,2.93,2.93,500,2.93
2016-02-11,2.90,2.90,2.90,2.90,000,2.90
2016-02-10,2.90,2.90,2.90,2.90,30000,2.90
2016-02-09,2.92,2.92,2.92,2.92,000,2.92
2016-02-08,2.92,2.92,2.92,2.92,700,2.92
2016-02-05,2.97,2.97,2.97,2.97,2500,2.97
2016-02-04,3.17,3.17,3.17,3.17,3900,3.17
2016-02-03,3.14,3.17,3.14,3.17,18700,3.17
2016-02-02,3.24,3.24,3.24,3.24,000,3.24
2016-02-01,3.16,3.24,3.16,3.24,13600,3.24
2016-01-29,3.17,3.17,3.17,3.17,3900,3.17
2016-01-28,3.06,3.08,3.06,3.08,7400,3.08
2016-01-27,3.16,3.16,3.12,3.12,5600,3.12
2016-01-26,3.11,3.11,3.11,3.11,000,3.11
2016-01-25,3.11,3.11,3.11,3.11,1100,3.11
2016-01-22,3.11,3.11,3.11,3.11,700,3.11
2016-01-21,2.96,2.99,2.96,2.99,7000,2.99
2016-01-20,2.99,2.99,2.92,2.92,42300,2.92
2016-01-19,3.04,3.05,3.01,3.04,17600,3.04
2016-01-15,3.06,3.06,3.05,3.05,6100,3.05
2016-01-14,3.14,3.14,3.14,3.14,7400,3.14
2016-01-13,3.19,3.19,3.18,3.18,1500,3.18
2016-01-12,3.16,3.16,3.16,3.16,2400,3.16
2016-01-11,3.21,3.21,3.18,3.18,3900,3.18
2016-01-08,3.25,3.27,3.25,3.27,22600,3.27
2016-01-07,3.15,3.16,3.15,3.16,2200,3.16
2016-01-06,3.19,3.19,3.18,3.18,3700,3.18
2016-01-05,3.20,3.20,3.20,3.20,3500,3.20
2016-01-04,3.21,3.21,3.21,3.21,62300,3.21
2015-12-31,3.27,3.27,3.20,3.21,60900,3.21
2015-12-30,3.22,3.22,3.20,3.20,3700,3.20
2015-12-29,3.17,3.17,3.17,3.17,000,3.17
2015-12-28,3.17,3.18,3.17,3.17,6500,3.17
2015-12-24,3.17,3.17,3.17,3.17,10200,3.17
2015-12-23,3.20,3.21,3.18,3.21,7800,3.21
2015-12-22,3.17,3.17,3.09,3.09,28000,3.09
2015-12-21,3.14,3.14,3.06,3.08,18500,3.08
2015-12-18,3.11,3.11,3.11,3.11,1500,3.11
2015-12-17,3.17,3.17,3.16,3.16,635300,3.16
2015-12-16,3.19,3.19,3.19,3.19,200,3.19
2015-12-15,3.14,3.14,3.14,3.14,300,3.14
2015-12-14,3.20,3.20,3.20,3.20,000,3.20
2015-12-11,3.20,3.20,3.20,3.20,5000,3.20
2015-12-10,3.21,3.26,3.20,3.20,579100,3.20
2015-12-09,3.22,3.22,3.22,3.22,000,3.22
2015-12-08,3.22,3.22,3.22,3.22,300,3.22
2015-12-07,3.26,3.26,3.26,3.26,000,3.26
2015-12-04,3.26,3.26,3.26,3.26,000,3.26
2015-12-03,3.28,3.28,3.25,3.26,2500,3.26
2015-12-02,3.32,3.32,3.32,3.32,000,3.32
2015-12-01,3.31,3.32,3.31,3.32,4600,3.32
2015-11-30,3.36,3.36,3.36,3.36,2700,3.36
