Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,55.147,55.147,55.147,55.147,000,55.147
2016-03-31,55.33,55.33,55.33,55.33,000,55.33
2016-03-30,55.185,55.185,55.185,55.185,000,55.185
2016-03-29,55.285,55.923,55.285,55.923,000,55.923
2016-03-28,55.763,55.763,55.763,55.763,000,55.763
2016-03-25,55.763,55.763,55.763,55.763,000,55.763
2016-03-24,55.763,55.763,55.763,55.763,000,55.763
2016-03-23,55.24,55.24,55.24,55.24,000,55.24
2016-03-22,55.244,56.638,55.244,56.638,000,56.638
2016-03-18,55.252,55.252,55.252,55.252,000,55.252
2016-03-17,55.189,55.189,55.189,55.189,000,55.189
2016-03-16,55.742,55.742,55.742,55.742,000,55.742
2016-03-15,56.057,56.057,56.057,56.057,000,56.057
2016-03-11,54.628,54.628,54.628,54.628,000,54.628
2016-03-08,54.034,54.034,54.034,54.034,000,54.034
2016-01-18,53.208,53.208,53.208,53.208,000,53.208
2016-01-06,55.579,55.925,55.579,55.925,000,55.925
2016-01-01,55.847,55.847,55.847,55.847,000,55.847
2015-12-31,55.847,55.847,55.847,55.847,000,55.847
2015-12-30,55.847,55.847,55.847,55.847,000,55.847
2015-12-29,55.076,55.076,55.076,55.076,000,55.076
2015-12-28,55.217,55.217,55.217,55.217,000,55.217
2015-12-25,54.245,54.245,54.245,54.245,000,54.245
2015-12-23,54.245,54.245,54.245,54.245,000,54.245
2015-12-22,53.742,53.742,53.742,53.742,000,53.742
2015-12-21,53.327,53.327,53.327,53.327,000,53.327
2015-12-18,54.654,54.654,54.654,54.654,000,54.654
2015-12-17,56.614,56.614,56.614,56.614,000,56.614
2015-12-15,54.92,54.92,54.92,54.92,000,54.92
2015-12-11,56.931,56.931,55.825,55.825,000,55.564
2015-12-10,57.165,57.165,57.165,57.165,000,56.898
2015-12-08,57.991,57.991,57.991,57.991,000,57.72
2015-12-04,60.83,60.83,60.83,60.83,000,60.546
2015-12-02,60.184,60.184,60.184,60.184,000,59.903
2015-12-01,59.621,59.621,59.621,59.621,000,59.343
2015-11-30,60.604,60.604,60.604,60.604,000,60.321
2015-11-27,60.165,61.497,60.165,61.497,000,61.21
2015-11-26,60.26,60.26,60.26,60.26,000,59.979
2015-11-25,60.168,60.168,60.168,60.168,000,59.887
