Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,2.861,2.861,2.861,2.861,000,2.861
2015-03-31,3.043,3.043,3.043,3.043,000,3.043
2015-03-30,3.046,3.046,3.046,3.046,000,3.046
2015-03-27,2.917,2.917,2.917,2.917,000,2.917
2015-03-26,2.739,2.739,2.739,2.739,000,2.739
2015-03-25,2.865,2.865,2.865,2.865,000,2.865
2015-03-24,2.856,2.856,2.856,2.856,000,2.856
2015-03-23,2.692,2.692,2.692,2.692,000,2.692
2015-03-20,2.578,2.578,2.578,2.578,000,2.578
2015-03-19,2.644,2.644,2.644,2.644,000,2.644
2015-03-18,2.793,2.793,2.793,2.793,000,2.793
2015-03-17,2.757,2.757,2.757,2.757,000,2.757
2015-03-16,2.782,2.782,2.782,2.782,000,2.782
2015-03-13,2.852,2.852,2.852,2.852,000,2.852
2015-03-12,2.836,2.836,2.836,2.836,000,2.836
2015-03-11,2.952,2.952,2.952,2.952,000,2.952
2015-03-10,3.053,3.053,3.053,3.053,000,3.053
2015-03-09,3.147,3.147,3.147,3.147,000,3.147
2015-03-06,3.155,3.155,3.155,3.155,000,3.155
2015-03-05,3.15,3.15,3.15,3.15,000,3.15
2015-03-04,3.121,3.121,3.121,3.121,000,3.121
2015-03-03,3.202,3.202,3.202,3.202,000,3.202
2015-03-02,3.164,3.164,3.164,3.164,000,3.164
2015-02-27,3.334,3.334,3.334,3.334,000,3.334
2015-02-26,3.286,3.286,3.286,3.286,000,3.286
2015-02-25,3.201,3.201,3.201,3.201,000,3.201
2015-02-24,3.127,3.127,3.127,3.127,000,3.127
2015-02-23,3.136,3.136,3.136,3.136,000,3.136
2015-02-20,3.492,3.492,3.492,3.492,000,3.492
2015-02-19,3.762,3.762,3.762,3.762,000,3.762
2015-02-18,3.663,3.663,3.663,3.663,000,3.663
2015-02-17,3.617,3.617,3.617,3.617,000,3.617
2015-02-16,3.595,3.595,3.595,3.595,000,3.595
2015-02-13,3.601,3.601,3.601,3.601,000,3.601
2015-02-12,4.124,4.124,4.124,4.124,000,4.124
2015-02-11,4.122,4.122,4.122,4.122,000,4.122
2015-02-10,4.373,4.373,4.046,4.046,200,4.046
2015-02-09,4.453,4.453,4.453,4.453,000,4.453
