Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,0.169,0.169,0.166,0.167,000,0.167
2016-03-10,0.17,0.173,0.167,0.167,000,0.167
2016-03-09,0.184,0.184,0.184,0.184,000,0.184
2016-03-08,0.18,0.181,0.18,0.181,000,0.181
2016-03-07,0.181,0.181,0.181,0.181,000,0.181
2016-03-04,0.181,0.183,0.181,0.182,000,0.182
2016-03-03,0.184,0.184,0.182,0.182,000,0.182
2016-03-02,0.184,0.188,0.182,0.188,000,0.188
2016-03-01,0.177,0.183,0.177,0.183,30000,0.183
2016-02-29,0.175,0.177,0.175,0.177,000,0.177
2016-02-26,0.178,0.178,0.178,0.178,000,0.178
2016-02-25,0.173,0.175,0.173,0.174,000,0.174
2016-02-24,0.171,0.172,0.169,0.169,000,0.169
2016-02-23,0.172,0.178,0.172,0.178,000,0.178
2016-02-22,0.173,0.175,0.173,0.175,000,0.175
2016-02-19,0.175,0.178,0.174,0.178,000,0.178
2016-02-18,0.173,0.176,0.173,0.174,000,0.174
2016-02-17,0.166,0.169,0.166,0.169,000,0.169
2016-02-16,0.164,0.164,0.161,0.161,000,0.161
2016-02-15,0.157,0.159,0.157,0.159,000,0.159
2016-02-12,0.149,0.154,0.149,0.154,000,0.154
2016-02-11,0.152,0.152,0.147,0.147,000,0.147
2016-02-10,0.146,0.15,0.146,0.15,000,0.15
2016-02-09,0.146,0.149,0.144,0.144,000,0.144
2016-02-08,0.154,0.154,0.149,0.149,000,0.149
2016-02-05,0.157,0.161,0.156,0.161,000,0.161
2016-02-04,0.156,0.157,0.153,0.153,000,0.153
2016-02-03,0.159,0.159,0.158,0.158,000,0.158
2016-02-02,0.166,0.166,0.158,0.158,000,0.158
2016-02-01,0.17,0.17,0.17,0.17,000,0.17
2016-01-29,0.17,0.17,0.17,0.17,000,0.17
2016-01-28,0.165,0.165,0.162,0.165,000,0.165
2016-01-27,0.165,0.165,0.165,0.165,000,0.165
2016-01-26,0.159,0.167,0.159,0.167,000,0.167
2016-01-25,0.173,0.174,0.173,0.173,000,0.173
2016-01-22,0.161,0.164,0.159,0.164,000,0.164
2016-01-21,0.151,0.151,0.147,0.148,000,0.148
2016-01-20,0.158,0.16,0.158,0.16,000,0.16
2016-01-19,0.161,0.162,0.161,0.162,000,0.162
2016-01-18,0.168,0.168,0.157,0.159,000,0.159
2016-01-15,0.174,0.174,0.161,0.162,000,0.162
2016-01-14,0.176,0.176,0.175,0.175,000,0.175
2016-01-13,0.179,0.179,0.178,0.178,000,0.178
2016-01-12,0.177,0.182,0.177,0.182,000,0.182
2016-01-11,0.178,0.178,0.178,0.178,000,0.178
2016-01-08,0.181,0.181,0.179,0.181,000,0.181
2016-01-07,0.185,0.185,0.181,0.181,000,0.181
2016-01-06,0.192,0.192,0.188,0.188,000,0.188
2016-01-05,0.193,0.193,0.192,0.192,000,0.192
2016-01-04,0.193,0.195,0.193,0.194,000,0.194
2016-01-01,0.192,0.192,0.192,0.192,000,0.192
2015-12-31,0.192,0.192,0.192,0.192,000,0.192
2015-12-30,0.192,0.192,0.192,0.192,000,0.192
2015-12-29,0.192,0.193,0.191,0.193,000,0.193
2015-12-28,0.192,0.192,0.191,0.191,000,0.191
2015-12-25,0.19,0.19,0.19,0.19,000,0.19
2015-12-24,0.19,0.19,0.19,0.19,000,0.19
2015-12-23,0.188,0.19,0.188,0.19,000,0.19
2015-12-22,0.189,0.189,0.186,0.186,000,0.186
2015-12-21,0.186,0.188,0.186,0.188,000,0.188
2015-12-18,0.181,0.181,0.18,0.181,000,0.181
2015-12-17,0.185,0.186,0.185,0.186,000,0.186
2015-12-16,0.188,0.19,0.184,0.19,000,0.19
2015-12-15,0.181,0.183,0.181,0.183,000,0.183
2015-12-14,0.185,0.186,0.182,0.182,000,0.182
2015-12-11,0.189,0.189,0.182,0.189,000,0.189
2015-12-10,0.187,0.189,0.187,0.188,000,0.188
2015-12-09,0.191,0.192,0.189,0.189,000,0.189
2015-12-08,0.191,0.191,0.187,0.187,000,0.187
2015-12-07,0.198,0.198,0.196,0.196,000,0.196
2015-12-04,0.192,0.194,0.192,0.192,000,0.192
2015-12-03,0.202,0.202,0.193,0.193,000,0.193
2015-12-02,0.199,0.199,0.198,0.198,000,0.198
2015-12-01,0.20,0.20,0.194,0.194,000,0.194
2015-11-30,0.197,0.197,0.194,0.194,000,0.194
2015-11-27,0.19,0.192,0.19,0.192,000,0.192
2015-11-26,0.194,0.194,0.192,0.192,000,0.192
2015-11-25,0.193,0.194,0.192,0.194,000,0.194
2015-11-24,0.193,0.193,0.189,0.189,000,0.189
2015-11-23,0.193,0.193,0.191,0.191,000,0.191
2015-11-20,0.194,0.194,0.193,0.193,000,0.193
2015-11-19,0.193,0.193,0.193,0.193,000,0.193
2015-11-18,0.194,0.194,0.191,0.193,000,0.193
2015-11-17,0.199,0.20,0.198,0.199,000,0.199
2015-11-16,0.195,0.20,0.193,0.20,000,0.20
2015-11-13,0.195,0.201,0.195,0.20,000,0.20
2015-11-12,0.202,0.202,0.201,0.201,000,0.201
2015-11-11,0.205,0.207,0.205,0.207,000,0.207
2015-11-10,0.206,0.206,0.206,0.206,000,0.206
2015-11-09,0.207,0.207,0.205,0.205,000,0.205
2015-11-06,0.211,0.213,0.211,0.213,000,0.213
2015-11-05,0.213,0.213,0.21,0.21,000,0.21
2015-11-04,0.213,0.213,0.212,0.212,000,0.212
2015-11-03,0.209,0.21,0.209,0.209,000,0.209
2015-11-02,0.205,0.211,0.205,0.21,000,0.21
2015-10-30,0.21,0.213,0.21,0.213,000,0.213
2015-10-29,0.206,0.206,0.205,0.206,000,0.206
2015-10-28,0.203,0.208,0.203,0.208,000,0.208
2015-10-27,0.201,0.202,0.201,0.202,000,0.202
2015-10-26,0.201,0.202,0.20,0.202,000,0.202
2015-10-23,0.20,0.206,0.20,0.206,000,0.206
2015-10-22,0.198,0.201,0.198,0.201,000,0.201
2015-10-21,0.198,0.199,0.197,0.199,000,0.199
2015-10-20,0.20,0.20,0.197,0.197,000,0.197
2015-10-19,0.197,0.197,0.196,0.196,000,0.196
2015-10-16,0.204,0.205,0.204,0.204,000,0.204
2015-10-15,0.202,0.204,0.202,0.204,000,0.204
2015-10-14,0.204,0.205,0.204,0.205,000,0.205
2015-10-13,0.205,0.206,0.204,0.206,000,0.206
2015-10-12,0.199,0.204,0.199,0.204,000,0.204
2015-10-09,0.196,0.196,0.194,0.195,000,0.195
2015-10-08,0.195,0.195,0.194,0.194,000,0.194
2015-10-07,0.194,0.196,0.194,0.195,000,0.195
2015-10-06,0.186,0.189,0.186,0.189,000,0.189
2015-10-05,0.181,0.184,0.181,0.183,000,0.183
2015-10-02,0.178,0.18,0.174,0.174,000,0.174
2015-10-01,0.181,0.181,0.179,0.179,000,0.179
2015-09-30,0.174,0.176,0.174,0.176,000,0.176
2015-09-29,0.176,0.176,0.173,0.175,000,0.175
2015-09-28,0.178,0.178,0.171,0.171,000,0.171
2015-09-25,0.182,0.183,0.182,0.182,000,0.182
2015-09-24,0.182,0.182,0.178,0.179,000,0.179
2015-09-23,0.184,0.185,0.183,0.183,000,0.183
2015-09-22,0.185,0.185,0.184,0.184,000,0.184
2015-09-21,0.185,0.189,0.182,0.189,000,0.189
2015-09-18,0.193,0.193,0.175,0.179,10000,0.179
2015-09-17,0.198,0.198,0.192,0.192,000,0.192
2015-09-16,0.196,0.198,0.196,0.197,000,0.197
2015-09-15,0.199,0.202,0.197,0.202,000,0.202
2015-09-14,0.193,0.197,0.193,0.195,000,0.195
2015-09-11,0.193,0.193,0.191,0.191,000,0.191
2015-09-10,0.192,0.192,0.185,0.185,000,0.185
2015-09-09,0.191,0.191,0.19,0.19,000,0.19
2015-09-08,0.178,0.183,0.178,0.183,000,0.183
2015-09-07,0.174,0.179,0.174,0.178,000,0.178
2015-09-04,0.173,0.173,0.169,0.17,000,0.17
2015-09-03,0.179,0.182,0.179,0.182,000,0.182
2015-09-02,0.176,0.178,0.176,0.178,000,0.178
2015-09-01,0.171,0.171,0.169,0.171,000,0.171
2015-08-31,0.175,0.178,0.175,0.177,000,0.177
2015-08-28,0.177,0.184,0.177,0.184,000,0.184
2015-08-27,0.173,0.187,0.173,0.187,000,0.187
2015-08-26,0.161,0.172,0.159,0.172,000,0.172
2015-08-25,0.158,0.158,0.152,0.156,000,0.156
2015-08-24,0.157,0.157,0.138,0.148,000,0.148
2015-08-21,0.174,0.177,0.174,0.177,000,0.177
2015-08-20,0.191,0.191,0.184,0.184,000,0.184
2015-08-19,0.197,0.197,0.195,0.196,000,0.196
2015-08-18,0.218,0.218,0.198,0.199,000,0.199
2015-08-17,0.217,0.221,0.212,0.214,000,0.214
2015-08-14,0.22,0.226,0.22,0.226,5000,0.226
2015-08-13,0.195,0.198,0.195,0.196,000,0.196
2015-08-12,0.194,0.194,0.194,0.194,000,0.194
2015-08-11,0.206,0.206,0.201,0.201,000,0.201
2015-08-10,0.205,0.206,0.204,0.206,000,0.206
2015-08-07,0.195,0.196,0.194,0.196,000,0.196
2015-08-06,0.192,0.195,0.191,0.192,000,0.192
2015-08-05,0.193,0.201,0.193,0.201,000,0.201
2015-08-04,0.188,0.189,0.188,0.189,000,0.189
2015-08-03,0.183,0.183,0.182,0.182,000,0.182
2015-07-31,0.188,0.188,0.187,0.187,000,0.187
2015-07-30,0.191,0.191,0.189,0.19,000,0.19
2015-07-29,0.187,0.19,0.187,0.19,2200,0.19
2015-07-28,0.184,0.184,0.183,0.183,000,0.183
2015-07-27,0.196,0.196,0.183,0.183,000,0.183
2015-07-24,0.217,0.217,0.209,0.209,000,0.209
2015-07-23,0.223,0.226,0.223,0.225,000,0.225
2015-07-22,0.21,0.213,0.21,0.213,000,0.213
2015-07-21,0.217,0.217,0.215,0.215,000,0.215
2015-07-20,0.213,0.214,0.213,0.214,000,0.214
2015-07-17,0.215,0.215,0.214,0.215,000,0.215
2015-07-16,0.21,0.211,0.21,0.211,000,0.211
2015-07-15,0.206,0.208,0.206,0.207,000,0.207
2015-07-14,0.215,0.217,0.215,0.216,000,0.216
2015-07-13,0.211,0.221,0.211,0.221,000,0.221
2015-07-10,0.204,0.215,0.204,0.214,000,0.214
2015-07-09,0.187,0.192,0.187,0.192,000,0.192
2015-07-08,0.148,0.148,0.14,0.143,000,0.143
2015-07-07,0.169,0.169,0.165,0.165,000,0.165
2015-07-06,0.199,0.199,0.174,0.179,20000,0.179
2015-07-03,0.227,0.227,0.214,0.214,000,0.214
2015-07-02,0.23,0.23,0.228,0.228,000,0.228
2015-07-01,0.238,0.24,0.238,0.24,000,0.24
2015-06-30,0.235,0.238,0.235,0.237,000,0.237
2015-06-29,0.234,0.266,0.234,0.236,10000,0.236
2015-06-26,0.249,0.25,0.248,0.25,000,0.25
2015-06-25,0.263,0.263,0.259,0.259,000,0.259
2015-06-24,0.269,0.27,0.269,0.27,000,0.27
2015-06-23,0.264,0.264,0.262,0.263,000,0.263
2015-06-22,0.245,0.25,0.245,0.25,000,0.25
2015-06-19,0.25,0.25,0.247,0.247,000,0.247
2015-06-18,0.248,0.25,0.248,0.25,000,0.25
2015-06-17,0.25,0.252,0.25,0.252,000,0.252
2015-06-16,0.249,0.253,0.249,0.253,000,0.253
2015-06-15,0.258,0.259,0.258,0.259,000,0.259
2015-06-12,0.267,0.272,0.267,0.271,000,0.271
2015-06-11,0.257,0.257,0.254,0.254,000,0.254
2015-06-10,0.262,0.262,0.256,0.256,000,0.256
2015-06-09,0.26,0.26,0.255,0.256,000,0.256
2015-06-08,0.279,0.279,0.267,0.268,000,0.268
2015-06-05,0.285,0.288,0.285,0.288,000,0.288
2015-06-04,0.285,0.288,0.285,0.286,000,0.286
2015-06-03,0.296,0.302,0.296,0.302,000,0.302
2015-06-02,0.302,0.305,0.30,0.30,000,0.30
2015-06-01,0.307,0.313,0.307,0.312,000,0.312
2015-05-29,0.29,0.291,0.29,0.291,000,0.291
2015-05-28,0.301,0.301,0.287,0.288,000,0.288
2015-05-27,0.292,0.299,0.288,0.299,000,0.299
2015-05-26,0.269,0.299,0.269,0.276,22200,0.276
2015-05-25,0.25,0.25,0.25,0.25,000,0.25
2015-05-22,0.248,0.25,0.247,0.25,000,0.25
2015-05-21,0.245,0.264,0.245,0.264,000,0.264
2015-05-20,0.22,0.22,0.22,0.22,000,0.22
2015-05-19,0.215,0.22,0.215,0.22,000,0.22
2015-05-18,0.21,0.221,0.21,0.221,000,0.221
2015-05-15,0.21,0.21,0.21,0.21,000,0.21
2015-05-14,0.211,0.211,0.211,0.211,000,0.211
2015-05-13,0.216,0.218,0.216,0.218,000,0.218
2015-05-12,0.218,0.218,0.218,0.218,000,0.218
2015-05-11,0.224,0.224,0.224,0.224,000,0.224
2015-05-08,0.218,0.218,0.218,0.218,000,0.218
2015-05-07,0.208,0.212,0.208,0.212,000,0.212
2015-05-06,0.229,0.229,0.219,0.219,000,0.219
2015-05-05,0.228,0.233,0.228,0.232,000,0.232
2015-05-04,0.241,0.241,0.241,0.241,000,0.241
2015-05-01,0.243,0.243,0.243,0.243,000,0.243
2015-04-30,0.243,0.243,0.243,0.243,000,0.243
2015-04-29,0.247,0.247,0.247,0.247,000,0.247
2015-04-28,0.247,0.253,0.247,0.253,000,0.253
2015-04-27,0.255,0.258,0.255,0.258,000,0.258
2015-04-24,0.255,0.255,0.253,0.253,000,0.253
2015-04-23,0.235,0.235,0.234,0.234,000,0.234
2015-04-22,0.235,0.235,0.235,0.235,000,0.235
2015-04-21,0.224,0.23,0.224,0.23,000,0.23
2015-04-20,0.25,0.25,0.225,0.225,17000,0.225
2015-04-17,0.25,0.25,0.25,0.25,000,0.25
