Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.43,8.43,8.43,8.43,000,8.43
2016-03-31,8.43,8.43,8.43,8.43,600,8.43
2016-03-30,8.15,8.30,8.03,8.03,3300,8.03
2016-03-29,8.28,8.28,8.12,8.12,800,8.12
2016-03-28,8.06,8.06,8.06,8.06,1200,8.06
2016-03-24,8.31,8.31,8.31,8.31,000,8.31
2016-03-23,8.24,8.31,8.24,8.31,200,8.31
2016-03-22,8.24,8.39,8.13,8.39,1000,8.39
2016-03-21,8.55,8.55,8.55,8.55,500,8.55
2016-03-18,8.41,8.41,8.41,8.41,000,8.41
2016-03-17,8.67,8.95,8.41,8.41,1100,8.41
2016-03-16,8.59,8.59,8.59,8.59,000,8.59
2016-03-15,8.59,8.59,8.59,8.59,500,8.59
2016-03-14,8.47,8.76,8.47,8.76,38700,8.76
2016-03-11,8.20,8.20,8.20,8.20,000,8.20
2016-03-10,8.20,8.20,8.20,8.20,000,8.20
2016-03-09,8.20,8.20,8.20,8.20,600,8.20
2016-03-08,8.38,8.69,8.38,8.69,400,8.69
2016-03-07,8.75,8.75,8.75,8.75,200,8.75
2016-03-04,8.32,8.32,8.32,8.32,000,8.32
2016-03-03,8.32,8.32,8.32,8.32,000,8.32
2016-03-02,8.53,8.58,8.31,8.32,3900,8.32
2016-03-01,8.23,8.34,8.23,8.34,1000,8.34
2016-02-29,8.45,8.45,8.45,8.45,000,8.45
2016-02-26,8.45,8.45,8.45,8.45,000,8.45
2016-02-25,8.45,8.45,8.45,8.45,000,8.45
2016-02-24,8.45,8.45,8.45,8.45,1000,8.45
2016-02-23,8.34,8.34,8.34,8.34,400,8.34
2016-02-22,8.64,8.64,8.64,8.64,600,8.64
2016-02-19,8.51,8.51,8.51,8.51,300,8.51
2016-02-18,8.10,8.10,8.10,8.10,000,8.10
2016-02-17,8.05,8.10,8.05,8.10,700,8.10
2016-02-16,8.33,8.33,8.06,8.06,2400,8.06
2016-02-12,7.59,7.59,7.59,7.59,000,7.59
2016-02-11,7.62,7.86,7.59,7.59,1200,7.59
2016-02-10,7.73,8.26,7.73,8.26,1400,8.26
2016-02-09,7.77,7.77,7.72,7.72,700,7.72
2016-02-08,8.21,8.21,8.21,8.21,000,8.21
2016-02-05,8.07,8.21,8.07,8.21,1100,8.21
2016-02-04,8.42,8.42,8.42,8.42,500,8.42
2016-02-03,8.18,8.18,8.18,8.18,000,8.18
2016-02-02,8.18,8.18,8.18,8.18,000,8.18
2016-02-01,8.03,8.18,8.03,8.18,2800,8.18
2016-01-29,7.96,8.00,7.96,8.00,17300,8.00
2016-01-28,8.23,8.23,8.00,8.03,4000,8.03
2016-01-27,8.02,8.02,8.02,8.02,000,8.02
2016-01-26,7.94,8.02,7.94,8.02,1700,8.02
