Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.248,3.248,3.248,3.248,000,3.248
2016-03-31,3.112,3.117,3.111,3.111,300,3.111
2016-03-30,3.222,3.222,3.222,3.222,000,3.222
2016-03-29,3.047,3.047,3.047,3.047,000,3.047
2016-03-28,3.248,3.248,3.248,3.248,000,3.248
2016-03-25,3.248,3.248,3.248,3.248,000,3.248
2016-03-24,3.248,3.248,3.248,3.248,300,3.248
2016-03-23,3.538,3.669,3.415,3.415,3200,3.415
2016-03-22,3.142,3.41,3.142,3.41,2200,3.41
2016-03-21,2.805,2.805,2.805,2.805,000,2.805
2016-03-18,2.751,2.865,2.751,2.865,300,2.865
2016-03-17,2.85,2.89,2.761,2.761,1300,2.761
2016-03-16,2.901,2.907,2.901,2.907,200,2.907
2016-03-15,3.063,3.124,3.063,3.124,200,3.124
2016-03-14,3.055,3.179,3.055,3.179,300,3.179
2016-03-11,3.197,3.358,3.197,3.358,100,3.358
2016-03-10,3.362,3.362,3.32,3.32,300,3.32
2016-03-09,3.295,3.537,3.27,3.27,200,3.27
2016-03-08,3.491,3.491,3.343,3.472,1900,3.472
2016-03-07,7.328,7.50,3.545,3.60,900,3.60
2016-03-04,7.413,7.657,7.413,7.657,100,7.657
2016-03-03,7.538,7.538,7.538,7.538,000,7.538
2016-03-02,6.81,6.81,6.81,6.81,000,6.81
2016-03-01,6.15,6.386,6.15,6.386,100,6.386
2016-02-29,6.797,6.841,6.45,6.45,300,6.45
2016-02-26,6.141,6.141,6.141,6.141,000,6.141
2016-02-25,6.089,6.921,6.089,6.459,1400,6.459
2016-02-24,5.957,5.957,5.957,5.957,000,5.957
2016-02-23,6.211,6.451,6.074,6.074,400,6.074
2016-02-22,6.21,6.825,6.21,6.211,3100,6.211
2016-02-19,6.40,6.40,6.40,6.40,1000,6.40
2016-02-18,6.607,6.621,6.039,6.039,800,6.039
2016-02-17,6.75,6.95,6.749,6.749,400,6.749
2016-02-16,7.141,7.141,6.816,6.816,900,6.816
2016-02-15,6.412,6.80,6.412,6.714,2900,6.714
2016-02-12,5.846,5.846,5.846,5.846,000,5.846
2016-02-11,5.572,5.572,5.476,5.476,100,5.476
2016-02-10,6.048,6.048,6.048,6.048,000,6.048
2016-02-09,5.937,5.941,5.937,5.941,000,5.941
2016-02-08,6.766,6.785,6.549,6.549,2100,6.549
2016-02-05,6.463,6.463,6.463,6.463,000,6.463
2016-02-04,6.465,6.552,6.465,6.50,300,6.50
2016-02-03,6.707,6.707,6.707,6.707,000,6.707
2016-02-02,7.363,7.363,6.785,6.785,100,6.785
2016-02-01,7.765,7.765,7.38,7.38,400,7.38
2016-01-29,7.716,7.716,7.716,7.716,000,7.716
2016-01-28,8.729,9.276,8.235,8.235,1700,8.235
2016-01-27,9.041,9.041,8.90,8.90,400,8.90
2016-01-26,9.681,9.681,9.681,9.681,000,9.681
2016-01-25,10.345,10.345,10.345,10.345,000,10.345
2016-01-22,10.55,10.55,10.485,10.485,500,10.485
2016-01-21,10.159,10.159,10.159,10.159,000,10.159
2016-01-20,9.276,9.511,9.212,9.212,400,9.212
2016-01-19,10.241,10.698,10.241,10.40,600,10.40
2016-01-18,10.158,10.158,10.158,10.158,000,10.158
2016-01-15,9.745,9.745,9.60,9.60,1400,9.60
2016-01-14,9.763,9.763,9.50,9.50,300,9.50
2016-01-13,11.173,11.835,11.173,11.835,4800,11.835
2016-01-12,10.591,10.83,10.558,10.83,2700,10.83
2016-01-11,11.505,11.615,10.50,10.50,1100,10.50
2016-01-08,12.148,12.80,12.10,12.10,2900,12.10
2016-01-07,12.893,13.361,12.16,12.16,700,12.16
2016-01-06,14.134,14.25,13.617,13.617,1000,13.617
2016-01-05,13.751,13.751,13.751,13.751,000,13.751
2016-01-04,14.141,14.141,13.921,13.921,100,13.921
2016-01-01,14.679,14.679,14.679,14.679,000,14.679
2015-12-31,14.679,14.679,14.679,14.679,000,14.679
2015-12-30,14.679,14.679,14.679,14.679,000,14.679
2015-12-29,14.529,14.821,14.529,14.821,500,14.821
2015-12-28,14.902,15.049,14.831,15.049,900,15.049
2015-12-25,14.026,14.026,14.026,14.026,000,14.026
2015-12-24,14.026,14.026,14.026,14.026,000,14.026
2015-12-23,14.026,14.026,14.026,14.026,000,14.026
2015-12-22,14.569,14.569,14.569,14.569,000,14.569
2015-12-21,14.219,14.566,14.219,14.566,100,14.566
2015-12-18,13.662,14.372,13.662,14.372,200,14.372
2015-12-17,13.928,13.928,13.928,13.928,000,13.928
2015-12-16,13.257,13.257,13.257,13.257,000,13.257
2015-12-15,12.342,13.156,12.342,13.156,100,13.156
2015-12-14,13.115,13.115,13.061,13.061,000,13.061
2015-12-11,13.873,13.873,13.782,13.782,000,13.782
2015-12-10,13.961,14.059,13.961,14.00,400,14.00
2015-12-09,14.182,14.182,14.182,14.182,000,14.182
2015-12-08,13.887,13.887,13.887,13.887,000,13.887
2015-12-07,15.401,15.401,14.518,14.518,2700,14.518
2015-12-04,15.157,15.157,15.157,15.157,000,15.157
2015-12-03,16.629,16.629,15.487,15.487,300,15.487
2015-12-02,16.708,16.708,16.708,16.708,000,16.708
2015-12-01,16.994,16.994,16.994,16.994,000,16.994
2015-11-30,16.70,17.068,16.689,17.068,1500,17.068
2015-11-27,16.705,17.024,16.705,17.024,000,17.024
2015-11-26,16.738,17.053,16.738,17.053,100,17.053
2015-11-25,16.567,16.567,16.567,16.567,000,16.567
2015-11-24,16.924,17.00,16.924,17.00,100,17.00
2015-11-23,15.124,17.135,15.124,17.135,900,17.135
2015-11-20,13.421,13.692,13.421,13.692,000,13.692
2015-11-19,13.686,13.686,13.686,13.686,000,13.686
2015-11-18,13.73,13.73,13.73,13.73,000,13.73
2015-11-17,13.479,13.479,13.479,13.479,000,13.479
2015-11-16,13.069,13.069,13.069,13.069,000,13.069
2015-11-13,12.886,12.886,12.886,12.886,000,12.886
2015-11-12,13.739,13.739,13.739,13.739,000,13.739
2015-11-11,14.279,14.279,14.279,14.279,000,14.279
2015-11-10,14.30,14.30,14.035,14.035,000,14.035
2015-11-09,12.663,14.417,12.663,14.417,4300,14.417
2015-11-06,11.393,12.902,11.393,12.902,300,12.902
2015-11-05,11.937,11.937,11.937,11.937,000,11.937
2015-11-04,11.80,11.80,11.80,11.80,000,11.80
2015-11-03,11.598,11.80,11.598,11.80,200,11.80
2015-11-02,10.761,10.761,10.761,10.761,000,10.761
2015-10-30,11.15,11.15,10.479,11.14,500,11.14
2015-10-29,12.197,12.45,11.54,11.54,200,11.54
2015-10-28,12.27,12.27,12.27,12.27,000,12.27
2015-10-27,12.016,12.016,12.016,12.016,000,12.016
2015-10-26,11.884,11.884,11.884,11.884,000,11.884
2015-10-23,11.361,11.58,11.361,11.58,500,11.58
2015-10-22,11.243,11.243,11.243,11.243,000,11.243
2015-10-21,11.383,11.383,11.383,11.383,000,11.383
2015-10-20,11.843,11.843,11.843,11.843,000,11.843
2015-10-19,12.154,12.154,12.154,12.154,000,12.154
2015-10-16,12.101,12.101,12.101,12.101,000,12.101
2015-10-15,11.671,11.671,11.671,11.671,000,11.671
2015-10-14,11.018,11.239,11.018,11.239,200,11.239
2015-10-13,11.126,11.126,11.126,11.126,000,11.126
2015-10-12,11.137,11.515,11.137,11.515,200,11.515
2015-10-09,10.297,10.297,10.297,10.297,000,10.297
2015-10-08,10.428,10.428,10.428,10.428,000,10.428
2015-10-07,10.073,10.073,10.073,10.073,000,10.073
2015-10-06,10.441,10.441,9.73,9.73,400,9.73
2015-10-05,10.46,10.929,10.35,10.35,4600,10.35
2015-10-02,9.338,9.619,9.338,9.619,100,9.619
2015-10-01,9.42,9.428,9.055,9.079,1000,9.079
2015-09-30,9.206,9.231,9.206,9.231,100,9.231
2015-09-29,9.555,9.929,9.443,9.443,100,9.443
2015-09-28,10.761,10.80,9.72,9.72,500,9.72
2015-09-25,11.914,12.18,11.399,11.399,900,11.399
2015-09-24,11.73,11.73,11.73,11.73,000,11.73
2015-09-23,12.193,12.193,12.193,12.193,000,12.193
2015-09-22,12.583,12.583,12.583,12.583,000,12.583
2015-09-21,13.491,13.491,13.491,13.491,000,13.491
2015-09-18,14.001,14.001,14.00,14.00,600,14.00
2015-09-17,13.452,13.898,13.452,13.898,300,13.898
2015-09-16,13.748,13.748,13.748,13.748,000,13.748
2015-09-15,13.545,13.545,13.545,13.545,000,13.545
2015-09-14,13.513,13.513,13.513,13.513,000,13.513
2015-09-11,13.126,13.126,13.126,13.126,000,13.126
2015-09-10,12.696,12.696,12.696,12.696,000,12.696
2015-09-09,13.252,13.252,13.252,13.252,000,13.252
2015-09-08,12.603,12.603,12.603,12.603,000,12.603
2015-09-07,12.641,12.641,12.641,12.641,000,12.641
2015-09-04,12.339,12.339,12.26,12.26,000,12.26
2015-09-03,13.057,13.057,12.961,13.00,100,13.00
2015-09-02,12.708,12.708,12.708,12.708,000,12.708
2015-09-01,12.772,12.968,12.772,12.968,000,12.968
2015-08-31,13.75,13.75,13.70,13.70,300,13.70
2015-08-28,13.244,13.244,13.244,13.244,000,13.244
2015-08-27,13.07,13.29,13.07,13.29,200,13.29
2015-08-26,12.898,13.015,12.799,12.799,600,12.799
2015-08-25,11.195,12.915,11.195,12.915,300,12.915
2015-08-24,11.403,11.793,11.403,11.739,500,11.739
2015-08-21,11.775,11.775,11.775,11.775,000,11.775
2015-08-20,13.452,13.452,13.309,13.309,000,13.309
2015-08-19,14.046,14.068,14.046,14.068,200,14.068
2015-08-18,14.231,14.35,14.231,14.35,1000,14.35
2015-08-17,14.603,14.603,14.58,14.58,000,14.58
2015-08-14,14.674,14.674,14.674,14.674,000,14.674
2015-08-13,14.82,15.362,14.808,15.362,700,15.362
2015-08-12,15.087,15.087,14.852,15.055,000,15.055
2015-08-11,17.118,17.275,15.176,15.19,700,15.19
2015-08-10,19.614,19.614,19.614,19.614,000,19.614
2015-08-07,20.24,20.412,19.937,19.937,800,19.937
2015-08-06,21.416,21.416,21.416,21.416,000,21.416
2015-08-05,21.348,21.785,21.348,21.785,100,21.785
2015-08-04,21.146,21.146,21.146,21.146,000,21.146
2015-08-03,21.53,21.53,21.53,21.53,100,21.53
2015-07-31,21.391,21.391,21.391,21.391,000,21.391
2015-07-30,21.461,21.461,21.461,21.461,000,21.461
2015-07-29,22.054,22.054,22.054,22.054,000,22.054
2015-07-28,21.919,21.979,21.919,21.979,100,21.979
2015-07-27,22.077,22.077,21.147,21.147,400,21.147
2015-07-24,22.974,22.974,22.299,22.299,200,22.299
2015-07-23,23.282,23.282,23.282,23.282,000,23.282
2015-07-22,23.152,23.394,23.142,23.164,400,23.164
2015-07-21,24.295,24.295,22.91,22.91,100,22.91
2015-07-20,24.65,24.84,24.65,24.84,000,24.84
2015-07-17,24.386,24.386,24.30,24.30,000,24.30
2015-07-16,24.958,25.093,24.50,24.60,1300,24.60
2015-07-15,23.652,25.709,23.652,25.00,1500,25.00
2015-07-14,22.356,23.764,22.356,23.764,700,23.764
2015-07-13,22.412,22.623,22.412,22.623,300,22.623
2015-07-10,22.173,22.173,22.173,22.173,000,22.173
2015-07-09,21.926,21.926,21.926,21.926,000,21.926
2015-07-08,23.044,23.044,23.044,23.044,000,23.044
2015-07-07,23.075,23.075,23.075,23.075,000,23.075
2015-07-06,21.596,21.596,21.596,21.596,000,21.596
2015-07-03,21.849,21.849,21.849,21.849,000,21.849
2015-07-02,22.484,22.484,22.484,22.484,000,22.484
2015-07-01,22.64,23.096,22.64,23.096,500,23.096
2015-06-30,21.105,22.048,21.105,22.048,100,22.048
2015-06-29,22.243,22.243,21.898,21.898,100,21.898
