Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,73.60,83.95,73.60,81.55,157100,81.55
2016-03-31,74.85,74.90,73.15,73.60,19300,73.60
2016-03-30,73.90,75.80,73.55,74.50,25700,74.50
2016-03-29,74.55,75.50,72.30,72.75,80600,72.75
2016-03-28,78.70,81.35,74.00,74.40,104800,74.40
2016-03-25,78.40,78.40,78.40,78.40,000,78.40
2016-03-24,78.40,78.40,78.40,78.40,000,78.40
2016-03-23,76.00,79.45,75.40,78.40,80600,78.40
2016-03-22,76.05,78.50,73.80,75.60,88200,75.60
2016-03-21,72.00,76.50,71.50,75.40,86300,75.40
2016-03-18,72.10,72.75,71.00,71.60,36400,71.60
2016-03-17,70.00,74.10,70.00,71.10,91600,71.10
2016-03-16,71.50,72.10,68.10,69.70,35200,69.70
2016-03-15,70.85,71.75,69.55,70.90,48400,70.90
2016-03-14,71.70,72.20,69.40,69.90,30000,69.90
2016-03-11,70.70,73.00,69.70,70.20,35600,70.20
2016-03-10,71.20,72.80,69.60,70.90,45500,70.90
2016-03-09,69.00,70.85,68.55,70.15,19800,70.15
2016-03-08,70.60,72.00,68.50,69.55,71900,69.55
2016-03-07,70.10,70.10,70.10,70.10,000,70.10
2016-03-04,68.95,73.65,66.80,70.10,66200,70.10
2016-03-03,70.50,71.25,67.90,68.55,45500,68.55
2016-03-02,68.70,71.45,67.10,69.75,89300,69.75
2016-03-01,61.00,68.25,59.75,66.00,88600,66.00
2016-02-29,64.40,64.65,58.45,59.20,142200,59.20
2016-02-26,66.90,68.15,61.80,63.20,69900,63.20
2016-02-25,64.10,68.90,64.10,65.10,44200,65.10
2016-02-24,68.80,69.25,65.15,66.35,19200,66.35
2016-02-23,71.90,71.90,67.45,70.20,25300,70.20
2016-02-22,73.50,74.45,71.60,71.90,16100,71.90
2016-02-19,74.00,75.70,71.50,73.30,108400,73.30
2016-02-18,64.70,72.95,63.30,71.85,78500,71.85
2016-02-17,67.00,67.00,59.30,63.40,56800,63.40
2016-02-16,74.40,77.00,64.60,65.35,70600,65.35
2016-02-15,71.95,75.90,71.95,73.75,64800,73.75
2016-02-12,69.85,70.50,60.20,69.05,39900,69.05
2016-02-11,73.50,75.30,66.65,68.00,25700,68.00
