Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.336,0.344,0.333,0.339,000,0.339
2016-03-31,0.34,0.355,0.339,0.355,000,0.355
2016-03-30,0.337,0.379,0.328,0.334,15000,0.334
2016-03-29,0.32,0.354,0.32,0.349,52500,0.349
2016-03-28,0.339,0.339,0.339,0.339,000,0.339
2016-03-25,0.339,0.339,0.339,0.339,000,0.339
2016-03-24,0.33,0.343,0.33,0.339,000,0.339
2016-03-23,0.331,0.357,0.331,0.344,000,0.344
2016-03-22,0.341,0.363,0.341,0.346,8000,0.346
2016-03-21,0.334,0.345,0.333,0.343,000,0.343
2016-03-18,0.318,0.347,0.318,0.344,000,0.344
2016-03-17,0.328,0.363,0.328,0.343,3000,0.343
2016-03-16,0.309,0.328,0.309,0.328,000,0.328
2016-03-15,0.311,0.322,0.308,0.318,10700,0.318
2016-03-14,0.317,0.331,0.317,0.324,000,0.324
2016-03-11,0.332,0.35,0.326,0.327,000,0.327
2016-03-10,0.329,0.361,0.329,0.335,2000,0.335
2016-03-09,0.339,0.346,0.324,0.34,000,0.34
2016-03-08,0.335,0.356,0.335,0.348,11900,0.348
2016-03-07,0.366,0.366,0.337,0.34,30000,0.34
2016-03-04,0.34,0.348,0.334,0.336,000,0.336
2016-03-03,0.304,0.355,0.304,0.355,000,0.355
2016-03-02,0.307,0.317,0.297,0.317,25000,0.317
2016-03-01,0.315,0.328,0.301,0.303,000,0.303
2016-02-29,0.287,0.333,0.287,0.297,29900,0.297
2016-02-26,0.29,0.30,0.289,0.289,4600,0.289
2016-02-25,0.298,0.30,0.293,0.294,000,0.294
2016-02-24,0.286,0.30,0.286,0.293,000,0.293
2016-02-23,0.287,0.298,0.286,0.293,000,0.293
2016-02-22,0.286,0.295,0.282,0.284,000,0.284
2016-02-19,0.294,0.306,0.294,0.301,000,0.301
2016-02-18,0.285,0.296,0.285,0.288,10000,0.288
2016-02-17,0.272,0.305,0.272,0.283,13400,0.283
2016-02-16,0.29,0.307,0.29,0.299,000,0.299
2016-02-15,0.30,0.30,0.281,0.281,500,0.281
2016-02-12,0.309,0.309,0.293,0.303,7000,0.303
2016-02-11,0.28,0.315,0.28,0.288,000,0.288
2016-02-10,0.295,0.295,0.295,0.295,000,0.295
2016-02-09,0.336,0.336,0.297,0.308,23400,0.308
2016-02-08,0.276,0.337,0.276,0.335,38800,0.335
2016-02-05,0.281,0.29,0.281,0.29,4000,0.29
2016-02-04,0.281,0.291,0.281,0.284,000,0.284
2016-02-03,0.254,0.285,0.254,0.282,6000,0.282
2016-02-02,0.254,0.285,0.254,0.277,6000,0.277
2016-02-01,0.255,0.264,2016.02,0.264,13000,0.264
2016-01-29,0.248,0.252,0.236,0.252,000,0.252
2016-01-28,0.259,0.267,0.257,0.257,25000,0.257
2016-01-27,0.261,0.267,0.254,0.26,000,0.26
2016-01-26,0.233,0.308,0.233,0.308,8600,0.308
2016-01-25,0.215,0.225,0.215,0.225,23000,0.225
2016-01-22,0.22,0.227,0.212,0.216,000,0.216
2016-01-21,0.219,0.242,0.219,0.22,44000,0.22
2016-01-20,0.214,0.215,0.212,0.215,8000,0.215
2016-01-19,0.211,0.218,0.207,0.218,10000,0.218
