Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.32,14.32,14.20,14.20,400,14.20
2016-03-31,14.31,14.31,14.31,14.31,000,14.31
2016-03-30,13.935,14.145,13.935,14.145,2500,14.145
2016-03-29,14.00,14.00,14.00,14.00,000,14.00
2016-03-28,13.835,13.835,13.835,13.835,000,13.835
2016-03-25,13.835,13.835,13.835,13.835,000,13.835
2016-03-24,13.835,13.835,13.835,13.835,000,13.835
2016-03-23,13.47,13.80,13.47,13.80,500,13.80
2016-03-21,13.68,13.68,13.68,13.68,000,13.68
2016-03-18,13.47,13.47,13.47,13.47,3000,13.47
2016-03-17,13.835,13.835,13.835,13.835,000,13.835
2016-03-16,13.64,13.64,13.64,13.64,000,13.64
2016-03-15,13.855,13.855,13.855,13.855,000,13.855
2016-03-14,13.705,14.12,13.705,14.12,000,14.12
2016-03-11,13.51,13.51,13.51,13.51,000,13.51
2016-03-10,13.66,13.73,13.30,13.30,200,13.30
2016-03-09,13.805,13.805,13.805,13.805,000,13.805
2016-03-08,14.31,14.31,13.60,13.60,600,13.60
2016-02-24,14.035,14.18,13.765,14.18,000,14.18
2016-02-08,13.58,13.58,13.12,13.17,400,13.17
2016-01-29,13.76,13.76,13.57,13.57,100,13.57
2016-01-20,14.705,14.705,14.415,14.415,900,14.415
2016-01-08,14.755,15.185,14.755,15.185,200,15.185
2016-01-06,15.225,15.225,15.225,15.225,000,15.225
2016-01-01,15.37,15.37,15.37,15.37,000,15.37
2015-12-31,15.37,15.37,15.37,15.37,000,15.37
2015-12-30,15.37,15.37,15.37,15.37,000,15.37
2015-12-29,15.46,15.46,15.46,15.46,000,15.46
2015-12-28,15.48,15.565,15.48,15.565,200,15.565
2015-12-25,15.255,15.255,15.255,15.255,000,15.255
2015-12-24,15.255,15.255,15.255,15.255,000,15.255
2015-12-23,15.225,15.43,15.225,15.255,000,15.255
2015-12-22,15.185,15.215,15.185,15.215,200,15.215
2015-12-21,15.39,15.39,15.10,15.155,200,15.155
2015-12-18,14.85,15.10,14.85,15.10,1000,15.10
2015-12-17,14.70,15.06,14.70,14.98,4400,14.98
2015-12-16,14.98,14.98,14.83,14.875,1300,14.875
