Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.26,0.30,0.26,0.295,319900,0.295
2016-03-31,0.28,0.31,0.26,0.28,115300,0.28
2016-03-30,0.26,0.305,0.257,0.28,263100,0.28
2016-03-29,0.273,0.30,0.244,0.29,749300,0.29
2016-03-28,0.345,0.345,0.301,0.314,443000,0.314
2016-03-24,0.336,0.346,0.313,0.33,213000,0.33
2016-03-23,0.346,0.346,0.28,0.346,18800,0.346
2016-03-22,0.34,0.346,0.33,0.346,142100,0.346
2016-03-21,0.34,0.35,0.33,0.345,124500,0.345
2016-03-18,0.35,0.35,0.325,0.34,108400,0.34
2016-03-17,0.33,0.33,0.301,0.326,254700,0.326
2016-03-16,0.35,0.35,0.31,0.33,272500,0.33
2016-03-15,0.358,0.367,0.33,0.35,488400,0.35
2016-03-14,0.345,0.363,0.335,0.358,318100,0.358
2016-03-11,0.317,0.345,0.31,0.34,449000,0.34
2016-03-10,0.35,0.35,0.294,0.324,417400,0.324
2016-03-09,0.32,0.35,0.31,0.346,303800,0.346
2016-03-08,0.301,0.345,0.301,0.32,200300,0.32
2016-03-07,0.31,0.32,0.295,0.31,92000,0.31
2016-03-04,0.295,0.31,0.278,0.295,256300,0.295
2016-03-03,0.294,0.30,0.28,0.29,183200,0.29
2016-03-02,0.301,0.32,0.27,0.293,771600,0.293
2016-03-01,0.27,0.33,0.26,0.30,896300,0.30
2016-02-29,0.24,0.27,0.229,0.27,955600,0.27
2016-02-26,0.228,0.24,0.228,0.24,291100,0.24
2016-02-25,0.229,0.238,0.22,0.23,129500,0.23
2016-02-24,0.24,0.24,0.21,0.216,82200,0.216
2016-02-23,0.23,0.239,0.225,0.238,52500,0.238
2016-02-22,0.22,0.222,0.215,0.222,29100,0.222
2016-02-19,0.21,0.22,0.20,0.22,15300,0.22
2016-02-18,0.217,0.23,0.21,0.22,160400,0.22
2016-02-17,0.21,0.22,0.20,0.21,345000,0.21
2016-02-16,0.22,0.223,0.214,0.215,198400,0.215
2016-02-12,0.213,0.22,0.195,0.214,209100,0.214
2016-02-11,0.22,0.22,0.21,0.21,320100,0.21
2016-02-10,0.23,0.23,0.22,0.22,87500,0.22
2016-02-09,0.223,0.23,0.218,0.23,105300,0.23
2016-02-08,0.245,0.245,0.218,0.225,103100,0.225
2016-02-05,0.232,0.239,0.219,0.22,134900,0.22
2016-02-04,0.228,0.24,0.222,0.235,144700,0.235
2016-02-03,0.238,0.238,0.225,0.233,54600,0.233
2016-02-02,0.23,0.24,0.226,0.227,47800,0.227
2016-02-01,0.23,0.242,0.23,0.24,32800,0.24
2016-01-29,0.221,0.245,0.221,0.242,103800,0.242
2016-01-28,0.24,0.253,0.221,0.242,391900,0.242
2016-01-27,0.25,0.25,0.242,0.242,108600,0.242
2016-01-26,0.23,0.25,0.23,0.25,127400,0.25
2016-01-25,0.24,0.24,0.226,0.24,222800,0.24
2016-01-22,0.22,0.248,0.22,0.24,311600,0.24
2016-01-21,0.221,0.25,0.221,0.23,330100,0.23
2016-01-20,0.225,0.25,0.216,0.25,145200,0.25
2016-01-19,0.17,0.25,0.17,0.235,87300,0.235
2016-01-15,0.24,0.24,0.225,0.23,130200,0.23
2016-01-14,0.228,0.24,0.227,0.24,104200,0.24
2016-01-13,0.23,0.24,0.225,0.225,336700,0.225
2016-01-12,0.255,0.269,0.228,0.237,202600,0.237
2016-01-11,0.264,0.264,0.235,0.235,111600,0.235
2016-01-08,0.265,0.273,0.255,0.261,150200,0.261
2016-01-07,0.265,0.279,0.26,0.279,204500,0.279
2016-01-06,0.275,0.279,0.265,0.269,118800,0.269
2016-01-05,0.265,0.275,0.255,0.275,100900,0.275
2016-01-04,0.261,0.279,0.235,0.265,123800,0.265
2015-12-31,0.253,0.285,0.245,0.26,295500,0.26
2015-12-30,0.265,0.285,0.24,0.26,521300,0.26
2015-12-29,0.218,0.293,0.21,0.265,1049700,0.265
2015-12-28,0.205,0.22,0.205,0.22,338000,0.22
2015-12-24,0.205,0.225,0.205,0.225,147200,0.225
2015-12-23,0.224,0.227,0.20,0.214,580700,0.214
2015-12-22,0.22,0.24,0.215,0.227,259400,0.227
2015-12-21,0.22,0.222,0.205,0.222,663200,0.222
2015-12-18,0.217,0.22,0.209,0.219,170900,0.219
2015-12-17,0.219,0.223,0.217,0.219,205200,0.219
2015-12-16,0.219,0.225,0.215,0.225,121300,0.225
2015-12-15,0.22,0.225,0.219,0.225,230800,0.225
2015-12-14,0.225,0.23,0.215,0.219,324900,0.219
2015-12-11,0.221,0.23,0.221,0.23,48800,0.23
2015-12-10,0.216,0.23,0.216,0.23,207200,0.23
2015-12-09,0.228,0.23,0.218,0.22,580700,0.22
2015-12-08,0.243,0.243,0.22,0.223,698500,0.223
2015-12-07,0.26,0.265,0.243,0.245,142800,0.245
2015-12-04,0.253,0.265,0.246,0.25,268000,0.25
2015-12-03,0.235,0.265,0.231,0.253,165500,0.253
2015-12-02,0.27,0.28,0.26,0.265,91400,0.265
2015-12-01,0.256,0.28,0.256,0.27,290700,0.27
2015-11-30,0.255,0.27,0.255,0.26,382400,0.26
2015-11-27,0.26,0.26,0.251,0.253,11400,0.253
2015-11-25,0.26,0.26,0.251,0.26,82200,0.26
2015-11-24,0.255,0.26,0.25,0.26,249200,0.26
2015-11-23,0.27,0.27,0.26,0.261,239300,0.261
2015-11-20,0.28,0.284,0.258,0.265,290900,0.265
2015-11-19,0.29,0.29,0.28,0.285,98600,0.285
2015-11-18,0.30,0.30,0.28,0.29,207500,0.29
2015-11-17,0.30,0.305,0.295,0.295,80000,0.295
2015-11-16,0.308,0.308,0.298,0.30,47000,0.30
2015-11-13,0.317,0.317,0.295,0.30,234000,0.30
2015-11-12,0.341,0.341,0.305,0.31,407700,0.31
2015-11-11,0.36,0.363,0.302,0.303,575600,0.303
2015-11-10,0.335,0.39,0.335,0.363,1217500,0.363
2015-11-09,0.291,0.33,0.291,0.33,78300,0.33
2015-11-06,0.298,0.315,0.291,0.315,722100,0.315
2015-11-05,0.32,0.32,0.27,0.298,805700,0.298
2015-11-04,0.333,0.337,0.308,0.32,526200,0.32
2015-11-03,0.325,0.337,0.32,0.333,366500,0.333
2015-11-02,0.31,0.337,0.31,0.329,360600,0.329
2015-10-30,0.303,0.33,0.296,0.31,382400,0.31
2015-10-29,0.285,0.303,0.271,0.303,126000,0.303
2015-10-28,0.29,0.29,0.275,0.29,146800,0.29
2015-10-27,0.265,0.297,0.265,0.29,267200,0.29
2015-10-26,0.25,0.275,0.25,0.27,173100,0.27
2015-10-23,0.255,0.26,0.242,0.256,222900,0.256
2015-10-22,0.265,0.271,0.26,0.265,180200,0.265
2015-10-21,0.285,0.288,0.267,0.27,144700,0.27
2015-10-20,0.29,0.29,0.282,0.285,58100,0.285
2015-10-19,0.29,0.30,0.289,0.29,220600,0.29
2015-10-16,0.282,0.299,0.28,0.29,330000,0.29
2015-10-15,0.256,0.285,0.256,0.276,123000,0.276
2015-10-14,0.262,0.264,0.255,0.256,192300,0.256
2015-10-13,0.265,0.28,0.26,0.262,402200,0.262
2015-10-12,0.26,0.29,0.245,0.284,249000,0.284
2015-10-09,0.24,0.26,0.223,0.26,1204100,0.26
2015-10-08,0.239,0.242,0.232,0.235,238500,0.235
2015-10-07,0.245,0.245,0.225,0.239,737700,0.239
2015-10-06,0.254,0.255,0.238,0.249,319300,0.249
2015-10-05,0.255,0.274,0.251,0.255,237000,0.255
2015-10-02,0.27,0.27,0.25,0.25,385100,0.25
2015-10-01,0.28,0.295,0.255,0.26,389100,0.26
2015-09-30,0.28,0.28,0.273,0.273,109200,0.273
2015-09-29,0.275,0.29,0.275,0.282,46900,0.282
2015-09-28,0.30,0.30,0.28,0.29,117900,0.29
2015-09-25,0.30,0.30,0.29,0.29,149900,0.29
2015-09-24,0.296,0.30,0.288,0.30,155300,0.30
2015-09-23,0.285,0.296,0.285,0.291,86800,0.291
2015-09-22,0.296,0.296,0.282,0.291,19200,0.291
2015-09-21,0.293,0.30,0.28,0.30,324200,0.30
2015-09-18,0.32,0.32,0.295,0.303,163500,0.303
2015-09-17,0.305,0.32,0.305,0.31,70500,0.31
2015-09-16,0.30,0.31,0.30,0.31,97800,0.31
2015-09-15,0.315,0.32,0.295,0.30,194500,0.30
2015-09-14,0.32,0.32,0.305,0.32,18900,0.32
2015-09-11,0.305,0.32,0.301,0.32,65100,0.32
2015-09-10,0.305,0.319,0.29,0.30,229800,0.30
2015-09-09,0.29,0.315,0.29,0.30,92600,0.30
2015-09-08,0.304,0.325,0.304,0.315,180900,0.315
2015-09-04,0.298,0.32,0.291,0.301,388800,0.301
2015-09-03,0.306,0.312,0.28,0.296,943400,0.296
2015-09-02,0.31,0.323,0.29,0.30,836700,0.30
2015-09-01,0.32,0.335,0.301,0.308,351200,0.308
2015-08-31,0.331,0.337,0.301,0.335,223000,0.335
2015-08-28,0.34,0.34,0.33,0.333,181900,0.333
2015-08-27,0.332,0.35,0.33,0.335,60200,0.335
