Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-04,9.60,9.735,9.60,9.60,000,9.60
2016-02-03,9.70,9.745,9.30,9.60,100,9.60
2016-02-02,9.70,9.81,9.67,9.70,000,9.70
2016-02-01,9.74,9.74,9.695,9.70,000,9.70
2016-01-29,9.70,9.74,9.685,9.74,000,9.74
2016-01-28,9.73,9.73,9.67,9.70,000,9.70
2016-01-27,9.64,9.715,9.615,9.615,000,9.615
2016-01-26,9.67,9.715,9.63,9.64,000,9.64
2016-01-25,9.762,9.762,9.67,9.67,000,9.67
2016-01-22,9.59,9.881,9.59,9.762,000,9.762
2016-01-21,9.802,9.802,9.59,9.59,000,9.59
2016-01-20,9.972,9.972,9.802,9.802,000,9.802
2016-01-19,9.70,9.937,9.70,9.937,000,9.937
2016-01-18,9.60,9.70,9.46,9.70,000,9.70
2016-01-15,9.60,9.665,9.59,9.60,000,9.60
2016-01-14,9.61,9.61,9.44,9.60,000,9.60
2016-01-13,9.48,9.645,9.405,9.61,000,9.61
2016-01-12,8.992,9.48,8.992,9.48,000,9.48
2016-01-11,9.30,9.30,8.992,8.992,000,8.992
2016-01-08,9.25,9.305,9.25,9.30,000,9.30
2016-01-07,9.61,9.61,9.25,9.25,000,9.25
2016-01-06,9.60,9.61,9.56,9.61,000,9.61
2016-01-05,9.60,9.61,9.44,9.61,000,9.61
2016-01-04,9.70,9.70,9.455,9.60,000,9.60
2016-01-01,9.53,9.53,9.53,9.53,000,9.53
2015-12-31,9.53,9.53,9.53,9.53,000,9.53
2015-12-30,9.70,9.70,9.53,9.53,000,9.53
2015-12-29,9.40,9.70,9.40,9.70,000,9.70
2015-12-28,9.00,9.40,9.00,9.40,000,9.40
2015-12-25,9.00,9.00,9.00,9.00,000,9.00
2015-12-24,9.00,9.00,9.00,9.00,000,9.00
2015-12-23,9.25,9.30,9.00,9.00,000,9.00
2015-12-22,9.19,9.255,9.18,9.25,000,9.25
2015-12-21,9.28,9.436,9.19,9.19,000,9.19
2015-12-18,9.22,9.285,9.20,9.28,000,9.28
2015-12-17,8.74,9.22,8.74,9.22,000,9.22
2015-12-16,8.51,8.925,8.51,8.74,000,8.74
2015-12-15,8.70,8.71,8.51,8.51,000,8.51
2015-12-14,8.96,9.00,8.70,8.70,000,8.70
2015-12-11,9.10,9.10,8.95,8.96,000,8.96
2015-12-10,8.49,9.10,8.49,9.10,000,9.10
2015-12-09,8.70,8.70,8.455,8.49,000,8.49
2015-12-08,9.00,9.105,8.70,8.70,000,8.70
2015-12-07,8.977,9.19,8.977,9.00,000,9.00
2015-12-04,9.50,9.50,8.977,8.977,000,8.977
2015-12-03,9.61,9.61,9.485,9.50,000,9.50
2015-12-02,9.802,9.82,9.75,9.802,000,9.802
2015-12-01,9.65,9.802,9.65,9.802,000,9.802
2015-11-30,9.802,9.845,9.60,9.65,000,9.65
2015-11-27,9.772,9.802,9.745,9.802,000,9.802
2015-11-26,9.75,9.855,9.75,9.772,000,9.772
2015-11-25,9.60,9.75,9.60,9.75,000,9.75
2015-11-24,9.49,9.60,9.475,9.60,000,9.60
2015-11-23,9.355,9.54,9.355,9.49,000,9.49
2015-11-20,9.38,9.54,9.335,9.54,000,9.54
2015-11-19,9.30,9.38,9.30,9.38,000,9.38
2015-11-18,9.21,9.30,9.21,9.30,000,9.30
2015-11-17,9.10,9.235,9.10,9.21,000,9.21
2015-11-16,9.06,9.10,8.956,8.956,000,8.956
2015-11-13,9.05,9.085,9.045,9.06,000,9.06
2015-11-12,8.85,9.09,8.775,8.99,000,8.99
2015-11-11,8.71,8.85,8.71,8.85,000,8.85
2015-11-10,8.95,8.95,8.71,8.71,000,8.71
2015-11-09,8.70,8.95,8.70,8.95,000,8.95
2015-11-06,8.84,8.87,8.70,8.70,000,8.70
2015-11-05,9.10,9.10,8.84,8.84,000,8.84
2015-11-04,9.00,9.10,8.885,9.10,000,9.10
2015-11-03,9.038,9.038,8.95,9.00,000,9.00
2015-11-02,8.80,9.063,8.65,9.063,000,9.063
