Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.69,5.69,5.59,5.67,26600,5.67
2016-03-31,5.70,5.80,5.58,5.70,35200,5.70
2016-03-30,5.81,5.81,5.66,5.71,25500,5.71
2016-03-29,5.72,5.84,5.60,5.81,48600,5.81
2016-03-28,6.00,6.00,5.79,5.79,60300,5.79
2016-03-25,5.76,6.00,5.64,6.00,53900,6.00
2016-03-24,5.87,5.87,5.67,5.70,24900,5.70
2016-03-23,5.70,5.84,5.66,5.83,41600,5.83
2016-03-22,5.42,5.75,5.42,5.71,15400,5.71
2016-03-21,5.85,5.85,5.64,5.74,45000,5.74
2016-03-18,5.62,5.75,5.52,5.75,108700,5.75
2016-03-17,5.30,5.67,5.24,5.64,161800,5.64
2016-03-16,5.07,5.31,5.05,5.30,83500,5.30
2016-03-15,5.04,5.08,5.00,5.07,20100,5.07
2016-03-14,4.99,5.12,4.90,5.03,38400,5.03
2016-03-11,5.05,5.06,4.93,5.00,29000,5.00
2016-03-10,5.05,5.08,4.97,5.05,20400,5.05
2016-03-09,5.10,5.10,4.99,5.03,40200,5.03
2016-03-08,5.08,5.12,5.04,5.08,22000,5.08
2016-03-07,5.10,5.19,5.08,5.10,31300,5.10
2016-03-04,5.15,5.25,4.99,5.22,46900,5.22
2016-03-03,5.18,5.20,5.05,5.13,38900,5.13
2016-03-02,5.21,5.28,5.10,5.18,27200,5.18
2016-03-01,5.25,5.25,5.14,5.21,18700,5.21
2016-02-26,5.18,5.23,5.12,5.19,11900,5.19
2016-02-25,5.12,5.20,5.02,5.18,42400,5.18
2016-02-24,5.25,5.25,5.07,5.07,31200,5.07
2016-02-23,5.34,5.34,5.11,5.29,97500,5.29
2016-02-22,5.25,5.40,5.14,5.24,25800,5.24
2016-02-19,5.13,5.25,5.08,5.25,15300,5.25
2016-02-18,5.13,5.14,5.05,5.14,18700,5.14
2016-02-17,5.15,5.18,4.98,5.14,40400,5.14
2016-02-16,5.29,5.40,5.08,5.15,35200,5.15
2016-02-15,4.99,5.26,4.99,5.25,98700,5.25
2016-02-12,4.91,5.18,4.85,5.11,105800,5.11
2016-02-11,4.88,4.91,4.83,4.91,27000,4.91
