Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43.50,45.30,43.50,43.25,10600,43.25
2016-03-31,44.00,45.30,43.25,43.25,75000,43.25
2016-03-30,45.20,45.20,44.313,45.25,16200,45.25
2016-03-29,44.20,45.30,44.20,45.00,13400,45.00
2016-03-28,45.25,45.25,45.25,45.25,000,45.25
2016-03-24,44.55,45.30,44.55,45.25,9000,45.25
2016-03-23,45.00,45.30,44.20,45.25,54800,45.25
2016-03-22,44.00,44.99,44.00,44.50,15300,44.50
2016-03-21,44.125,44.95,44.125,44.50,62900,44.50
2016-03-18,46.50,46.50,42.813,44.50,152500,44.50
2016-03-17,45.00,46.00,44.50,45.75,357100,45.75
2016-03-16,44.125,44.743,44.125,44.50,20400,44.50
2016-03-15,43.688,44.813,43.688,44.50,302600,44.50
2016-03-14,44.00,44.80,43.00,44.625,290500,44.625
2016-03-11,43.00,43.10,43.00,43.50,18700,43.50
2016-03-10,43.25,43.80,43.188,43.75,25900,43.75
2016-03-09,43.50,45.00,43.00,43.75,114200,43.75
2016-03-08,45.00,45.00,42.25,44.25,130600,44.25
2016-03-07,43.00,45.138,42.10,43.00,79200,43.00
2016-03-04,46.00,46.00,43.00,45.00,115400,45.00
2016-03-03,47.00,47.00,45.00,45.50,182700,45.50
2016-03-02,46.49,46.49,45.00,46.00,31600,46.00
2016-03-01,44.00,45.92,44.00,44.50,150100,44.50
2016-02-29,45.00,46.00,43.775,44.75,231200,44.75
2016-02-26,42.813,44.888,42.50,43.75,77700,43.75
2016-02-25,44.00,46.00,42.883,43.875,279800,43.875
2016-02-24,43.00,44.50,41.04,43.75,248500,43.75
2016-02-23,42.00,42.032,40.00,41.00,135900,41.00
2016-02-22,44.00,44.875,40.00,43.25,361300,43.25
2016-02-19,42.00,44.00,40.00,43.75,6461500,43.75
2016-02-18,40.00,42.00,39.275,41.00,332300,41.00
2016-02-17,39.00,39.844,38.00,39.375,73400,39.375
2016-02-16,38.82,39.00,37.00,39.00,136600,39.00
2016-02-15,39.20,41.00,38.50,39.00,180000,39.00
2016-02-12,39.30,41.00,39.15,40.00,98900,40.00
2016-02-11,40.15,41.00,38.51,39.00,134400,39.00
2016-02-10,40.40,41.80,40.15,41.00,20600,41.00
2016-02-09,42.50,42.50,40.00,42.00,261000,42.00
2016-02-08,43.25,44.40,42.813,43.50,39300,43.50
2016-02-05,44.00,44.75,43.00,44.00,121900,44.00
2016-02-04,44.00,45.00,43.25,44.75,288800,44.75
2016-02-03,43.763,44.18,42.688,43.25,18600,43.25
2016-02-02,44.00,44.80,43.34,44.25,111400,44.25
2016-02-01,41.77,45.00,41.77,43.50,229400,43.50
2016-01-29,39.25,41.77,39.25,41.00,265100,41.00
2016-01-28,39.945,39.945,38.00,38.50,130600,38.50
2016-01-27,39.70,40.55,39.25,40.00,602900,40.00
2016-01-26,36.95,39.70,36.95,39.00,193700,39.00
2016-01-25,37.40,37.50,36.625,36.625,371100,36.625
2016-01-22,37.80,37.80,37.00,36.75,132300,36.75
2016-01-21,39.00,39.00,35.50,37.50,133200,37.50
2016-01-20,40.25,40.25,38.00,38.50,165500,38.50
2016-01-19,40.00,40.75,40.00,41.00,6100,41.00
2016-01-18,42.90,43.00,40.00,40.50,77300,40.50
2016-01-15,43.75,44.00,41.00,42.00,43900,42.00
2016-01-14,44.20,44.20,42.50,43.00,62100,43.00
2016-01-13,44.60,45.00,44.125,44.50,60000,44.50
2016-01-12,44.01,45.50,44.01,45.00,72300,45.00
2016-01-11,45.35,46.00,43.65,44.75,155900,44.75
2016-01-08,44.95,45.35,44.688,45.25,30900,45.25
2016-01-07,45.35,45.35,43.45,45.00,60500,45.00
2016-01-06,44.70,46.50,43.65,45.00,53000,45.00
2016-01-05,43.00,45.30,43.00,45.00,125200,45.00
2016-01-04,42.70,43.00,41.65,42.75,19300,42.75
2015-12-31,41.75,42.70,41.75,42.75,48600,42.75
2015-12-30,41.50,42.80,41.50,42.75,13700,42.75
2015-12-29,41.50,43.50,41.50,42.75,40600,42.75
2015-12-24,43.50,43.50,41.50,42.75,3200,42.75
2015-12-23,43.00,43.50,43.00,42.75,10500,42.75
2015-12-22,41.735,42.90,41.735,42.50,13100,42.50
2015-12-21,41.00,41.00,41.00,42.50,8900,42.50
2015-12-18,42.00,44.75,41.00,42.50,74500,42.50
2015-12-17,40.51,41.40,40.50,41.50,14800,41.50
2015-12-16,40.35,40.85,39.60,40.75,29900,40.75
2015-12-15,40.90,41.00,39.35,40.75,76200,40.75
2015-12-14,43.00,43.00,39.50,39.50,178400,39.50
2015-12-11,46.60,46.60,42.397,43.50,189000,43.50
2015-12-10,45.00,46.79,45.00,46.25,51600,46.25
2015-12-09,47.40,47.40,44.00,44.00,73500,44.00
2015-12-08,48.10,48.50,47.00,47.25,172300,47.25
2015-12-07,52.00,52.25,48.188,48.50,71200,48.50
2015-12-04,52.25,52.25,52.25,53.00,1000,53.00
2015-12-03,51.20,54.00,51.00,53.00,74200,53.00
