Date,Open,High,Low,Close,Volume,Adj_Close
2013-06-27,24.65,24.65,24.65,24.65,000,24.65
2013-06-26,24.03,24.03,24.03,24.03,000,24.03
2013-06-25,23.705,23.705,23.705,23.705,000,23.705
2013-06-24,23.97,23.97,23.97,23.97,000,23.97
2013-06-21,23.58,23.58,23.58,23.58,000,23.58
2013-06-20,24.26,24.26,24.26,24.26,000,24.26
2013-06-19,23.535,23.535,23.535,23.535,000,23.535
2013-06-18,23.435,23.435,23.435,23.435,000,23.435
2013-06-17,23.445,23.445,23.445,23.445,000,23.445
2013-06-14,23.705,23.705,23.705,23.705,000,23.705
2013-06-13,23.10,23.10,23.10,23.10,000,23.10
2013-06-12,23.78,23.78,23.78,23.78,000,23.78
2013-06-11,24.055,24.055,24.055,24.055,000,24.055
2013-06-10,24.78,24.78,24.23,24.515,100,24.515
2013-06-07,23.98,23.98,23.98,23.98,000,23.98
2013-06-06,24.025,24.025,23.54,23.54,300,23.54
2013-06-05,24.765,24.765,24.765,24.765,000,24.765
2013-06-04,24.83,24.83,24.83,24.83,000,24.83
2013-06-03,24.64,24.64,24.64,24.64,000,24.64
2013-05-31,24.835,24.835,24.835,24.835,000,24.835
2013-05-30,25.265,25.265,25.265,25.265,000,25.265
2013-05-29,25.82,25.82,25.82,25.82,000,25.82
2013-05-28,25.57,25.57,25.57,25.57,000,25.57
2013-05-27,25.545,25.545,25.545,25.545,000,25.545
2013-05-24,25.38,25.38,25.38,25.38,000,25.38
2013-05-23,25.825,25.825,25.825,25.825,000,25.825
2013-05-22,25.695,25.695,25.695,25.695,000,25.695
2013-05-21,25.59,25.59,25.59,25.59,000,25.59
2013-05-20,25.835,25.835,25.835,25.835,000,25.835
2013-05-17,25.55,25.55,25.55,25.55,000,25.55
2013-05-16,25.915,25.915,25.915,25.915,000,25.915
2013-05-15,25.91,25.91,25.91,25.91,000,25.91
2013-05-14,25.585,27.30,25.585,26.90,1100,26.90
2013-05-13,25.61,25.61,25.61,25.61,000,25.61
2013-05-10,25.535,25.535,25.535,25.535,000,25.535
2013-05-09,24.165,24.165,24.165,24.165,000,24.165
2013-05-08,24.52,24.52,24.52,24.52,000,24.52
2013-05-07,24.44,24.44,24.44,24.44,000,24.44
2013-05-06,24.33,24.33,24.33,24.33,000,24.33
2013-05-03,24.37,24.37,24.37,24.37,000,24.37
2013-05-02,23.60,23.60,23.60,23.60,000,23.60
2013-05-01,23.665,23.665,23.665,23.665,000,23.665
2013-04-30,23.61,23.665,23.61,23.665,100,23.665
2013-04-29,23.835,23.835,23.835,23.835,000,23.835
2013-04-26,23.93,23.93,23.93,23.93,000,23.93
2013-04-25,23.79,23.79,23.79,23.79,000,23.79
2013-04-24,24.29,24.29,24.29,24.29,000,24.29
2013-04-23,24.23,24.23,24.23,24.23,000,24.23
2013-04-22,23.885,23.885,23.885,23.885,000,23.885
2013-04-19,23.26,23.26,23.26,23.26,000,23.26
2013-04-18,23.735,23.735,23.735,23.735,000,23.735
2013-04-17,23.77,23.77,23.77,23.77,000,23.77
2013-04-16,23.22,23.22,23.22,23.22,000,23.22
2013-04-15,24.11,24.11,24.11,24.11,000,24.11
2013-04-12,24.08,24.08,24.08,24.08,000,24.08
2013-04-11,23.865,23.865,23.865,23.865,000,23.865
2013-04-10,23.81,23.81,23.81,23.81,000,23.81
2013-04-09,24.07,24.07,24.07,24.07,000,24.07
2013-04-08,23.59,23.59,23.59,23.59,000,23.59
2013-04-05,23.50,23.50,23.50,23.50,000,23.50
2013-04-04,23.97,23.97,23.97,23.97,000,23.97
2013-04-03,24.255,24.255,24.255,24.255,000,24.255
2013-04-02,23.675,23.675,23.675,23.675,000,23.675
2013-04-01,23.61,23.61,23.61,23.61,000,23.61
2013-03-29,23.61,23.61,23.61,23.61,000,23.61
2013-03-28,23.61,23.61,23.61,23.61,000,23.61
2013-03-27,23.585,23.585,23.585,23.585,000,23.585
2013-03-26,23.44,23.44,23.44,23.44,000,23.44
2013-03-25,23.22,23.22,23.22,23.22,000,23.22
2013-03-22,23.045,23.065,23.045,23.065,000,23.065
2013-03-21,23.20,23.20,23.20,23.20,000,23.20
2013-03-20,22.99,22.99,22.99,22.99,000,22.99
2013-03-19,23.225,23.225,23.225,23.225,000,23.225
2013-03-18,23.54,23.54,23.54,23.54,000,23.54
2013-03-15,23.50,23.50,23.50,23.50,000,23.50
2013-03-14,23.50,23.50,23.50,23.50,000,23.50
2013-03-13,23.335,23.335,23.335,23.335,000,23.335
2013-03-12,23.525,23.525,23.525,23.525,000,23.525
2013-03-11,23.435,23.545,23.435,23.545,400,23.545
2013-03-08,22.87,22.87,22.87,22.87,000,22.785
2013-03-07,22.97,22.97,22.97,22.97,000,22.885
2013-03-06,23.11,23.11,23.11,23.11,000,23.024
2013-03-05,22.605,22.605,22.605,22.605,000,22.521
2013-03-04,22.395,22.395,22.395,22.395,000,22.312
2013-03-01,21.925,21.925,21.925,21.925,000,21.844
2013-02-28,21.89,21.89,21.89,21.89,000,21.809
2013-02-27,21.635,21.635,21.635,21.635,000,21.555
2013-02-26,21.45,21.45,21.45,21.45,000,21.37
2013-02-25,21.605,21.605,21.605,21.605,000,21.525
2013-02-22,21.365,21.365,21.365,21.365,000,21.286
2013-02-21,21.635,21.635,21.635,21.635,000,21.555
2013-02-20,21.655,21.655,21.655,21.655,000,21.575
2013-02-19,21.615,21.655,21.615,21.655,100,21.575
2013-02-18,21.65,21.65,21.65,21.65,000,21.57
2013-02-15,21.28,21.28,21.28,21.28,000,21.201
2013-02-14,21.07,21.07,21.07,21.07,000,20.992
2013-02-13,20.965,20.965,20.965,20.965,000,20.887
2013-02-12,21.115,21.115,21.115,21.115,000,21.037
2013-02-11,21.225,21.225,21.225,21.225,000,21.146
2013-02-08,20.475,20.475,20.475,20.475,000,20.399
2013-02-07,19.50,19.50,19.50,19.50,000,19.428
2013-02-06,20.82,20.82,20.82,20.82,000,20.743
2013-02-05,20.635,20.635,20.635,20.635,000,20.558
2013-02-04,20.575,20.575,20.575,20.575,000,20.499
2013-02-01,20.25,20.25,20.25,20.25,000,20.175
2013-01-31,20.495,20.495,20.495,20.495,000,20.419
2013-01-30,20.49,20.49,20.49,20.49,000,20.414
