Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.59,20.59,20.44,20.53,000,20.53
2016-03-31,20.13,20.62,20.13,20.62,000,20.62
2016-03-30,20.335,20.465,20.155,20.155,000,20.155
2016-03-29,21.005,21.115,20.34,20.34,000,20.34
2016-03-28,21.05,21.05,21.05,21.05,000,21.05
2016-03-25,21.05,21.05,21.05,21.05,000,21.05
2016-03-24,20.97,21.165,20.97,21.05,000,21.05
2016-03-23,21.58,21.58,20.985,21.045,000,21.045
2016-03-22,21.905,21.905,21.165,21.615,000,21.615
2016-03-21,21.36,21.97,21.36,21.93,000,21.93
2016-03-18,21.205,21.41,21.045,21.405,000,21.405
2016-03-17,21.265,21.30,21.08,21.18,100,21.18
2016-03-16,21.53,21.53,21.23,21.315,000,21.315
2016-03-15,21.62,21.755,21.47,21.545,000,21.545
2016-03-14,21.32,21.645,21.14,21.645,000,21.645
2016-03-11,21.235,21.415,21.13,21.365,000,21.365
2016-03-10,21.155,21.38,21.095,21.24,000,21.24
2016-03-09,21.45,21.45,21.13,21.13,000,21.13
2016-03-08,21.135,21.44,21.065,21.44,000,21.44
2016-03-07,21.33,21.33,21.005,21.125,000,21.125
2016-03-04,21.545,21.545,21.325,21.335,000,21.335
2016-03-03,21.23,21.565,21.185,21.565,000,21.565
2016-03-02,21.395,21.395,21.19,21.25,000,21.25
2016-03-01,21.18,21.44,21.18,21.385,000,21.385
2016-02-29,21.75,21.75,21.22,21.22,000,21.22
2016-02-26,21.235,21.755,21.15,21.755,000,21.755
2016-02-25,21.325,21.325,21.17,21.26,000,21.26
2016-02-24,21.215,21.395,21.215,21.395,000,21.395
2016-02-23,21.12,21.34,21.045,21.23,000,21.23
2016-02-22,21.105,21.14,21.03,21.075,000,21.075
2016-02-19,21.08,21.16,20.895,21.115,000,21.115
2016-02-18,20.965,21.315,20.93,21.085,000,21.085
2016-02-17,21.70,21.70,20.935,20.935,000,20.935
2016-02-16,21.50,21.70,21.50,21.70,000,21.70
2016-02-15,21.825,21.83,21.515,21.515,000,21.515
2016-02-12,21.945,21.995,21.80,21.86,000,21.86
2016-02-11,22.15,22.15,21.89,21.89,000,21.89
2016-02-10,22.305,22.36,21.90,22.165,000,22.165
2016-02-09,22.44,22.57,22.28,22.31,100,22.31
2016-02-08,22.495,22.595,22.34,22.595,000,22.595
2016-02-05,22.06,22.515,22.02,22.515,000,22.515
2016-02-04,22.61,22.61,21.88,22.06,000,22.06
2016-02-03,22.76,22.765,22.615,22.65,000,22.65
2016-02-02,22.635,22.785,22.425,22.785,000,22.785
2016-02-01,22.555,22.675,22.265,22.64,000,22.64
2016-01-29,22.36,22.70,22.285,22.69,000,22.69
2016-01-28,22.075,22.365,22.075,22.355,000,22.355
2016-01-27,23.55,23.55,21.875,22.065,000,22.065
2016-01-26,23.56,23.67,23.54,23.54,000,23.54
2016-01-25,23.72,23.72,23.555,23.555,000,23.555
2016-01-22,23.925,23.925,23.655,23.69,000,23.69
2016-01-21,23.32,23.98,23.32,23.98,000,23.98
2016-01-20,22.685,23.315,22.685,23.185,000,23.185
2016-01-19,22.485,22.945,22.115,22.945,000,22.945
2016-01-18,22.47,22.80,22.46,22.515,000,22.515
2016-01-15,22.415,22.52,22.285,22.485,000,22.485
2016-01-14,22.36,22.40,22.305,22.36,000,22.36
2016-01-13,22.655,22.655,22.335,22.41,000,22.41
2016-01-12,22.94,22.955,22.655,22.695,000,22.695
2016-01-11,22.44,22.955,22.255,22.955,000,22.955
2016-01-08,22.44,22.625,22.355,22.625,000,22.625
2016-01-07,22.00,22.405,22.00,22.38,000,22.38
2016-01-06,22.405,22.57,22.255,22.255,000,22.255
2016-01-05,22.595,22.785,22.515,22.645,300,22.645
2016-01-04,22.365,22.575,22.25,22.575,000,22.575
2016-01-01,22.395,22.395,22.395,22.395,000,22.395
2015-12-31,22.395,22.395,22.395,22.395,000,22.395
2015-12-30,22.18,22.425,22.18,22.395,000,22.395
2015-12-29,22.225,22.295,22.12,22.195,000,22.195
2015-12-28,22.365,22.365,22.07,22.22,000,22.22
2015-12-25,22.44,22.44,22.44,22.44,000,22.44
2015-12-24,22.44,22.44,22.44,22.44,000,22.44
2015-12-23,22.425,22.615,22.425,22.44,000,22.44
2015-12-22,23.07,23.075,22.395,22.395,000,22.395
2015-12-21,23.375,23.375,23.095,23.095,000,23.095
2015-12-18,22.95,23.375,22.745,23.375,000,23.375
2015-12-17,22.705,22.975,22.685,22.945,000,22.945
2015-12-16,22.30,22.685,22.235,22.54,000,22.54
2015-12-15,22.365,22.365,21.985,22.325,000,22.325
2015-12-14,22.31,22.505,22.025,22.14,000,22.14
2015-12-11,22.665,22.68,21.795,22.38,000,22.38
2015-12-10,22.99,23.16,22.655,22.655,000,22.655
2015-12-09,24.24,24.24,22.725,22.985,000,22.985
2015-12-08,23.695,24.305,23.665,24.305,000,24.305
2015-12-07,23.69,23.735,23.545,23.64,000,23.64
2015-12-04,22.585,23.635,22.56,23.635,000,23.635
2015-12-03,22.765,22.90,22.50,22.50,100,22.50
2015-12-02,22.485,22.91,22.485,22.645,000,22.645
2015-12-01,22.915,23.23,22.445,22.445,000,22.445
2015-11-30,23.505,23.505,22.84,22.94,000,22.94
2015-11-27,23.135,23.22,23.01,23.22,000,23.22
2015-11-26,23.495,23.495,22.98,23.13,000,23.13
2015-11-25,23.725,23.725,23.51,23.51,000,23.51
2015-11-24,23.645,23.755,23.605,23.755,000,23.755
2015-11-23,23.765,23.815,22.845,23.665,000,23.665
2015-11-20,23.90,23.97,23.745,23.745,000,23.745
2015-11-19,23.82,23.855,23.745,23.82,000,23.82
2015-11-18,23.775,24.02,23.755,23.965,000,23.965
2015-11-17,24.02,24.11,23.78,23.78,000,23.78
2015-11-16,24.37,24.37,23.985,23.985,000,23.985
2015-11-13,23.975,24.32,23.975,24.32,000,24.32
2015-11-12,24.08,24.125,23.995,23.995,000,23.995
2015-11-11,24.855,24.855,24.09,24.125,000,24.125
2015-11-10,24.04,24.785,24.04,24.61,000,24.61
2015-11-09,23.69,24.315,23.675,24.06,000,24.06
2015-11-06,23.125,24.19,22.865,23.71,000,23.71
2015-11-05,23.475,23.57,23.06,23.14,000,23.14
2015-11-04,22.885,23.49,22.885,23.49,000,23.49
2015-11-03,22.53,22.93,22.53,22.90,000,22.90
2015-11-02,22.93,22.985,22.44,22.555,000,22.555
2015-10-30,22.37,23.05,22.37,22.935,000,22.935
2015-10-29,22.055,22.42,22.055,22.385,000,22.385
2015-10-28,22.035,22.105,21.92,22.035,000,22.035
2015-10-27,21.92,22.01,21.92,22.01,000,22.01
2015-10-26,22.17,22.705,21.76,21.935,000,21.935
2015-10-23,21.78,22.275,21.775,22.215,000,22.215
2015-10-22,22.12,22.12,21.77,22.02,000,22.02
2015-10-21,22.19,22.26,21.915,22.145,000,22.145
2015-10-20,22.215,22.575,22.075,22.205,000,22.205
2015-10-19,22.64,22.64,22.05,22.225,000,22.225
