Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.355,1.355,1.27,1.30,4816800,1.30
2016-03-31,1.255,1.388,1.255,1.35,7892300,1.35
2016-03-30,1.32,1.34,1.233,1.25,4223300,1.25
2016-03-29,1.359,1.36,1.30,1.35,4786600,1.35
2016-03-28,1.35,1.35,1.35,1.35,000,1.35
2016-03-24,1.355,1.363,1.334,1.35,1798500,1.35
2016-03-23,1.355,1.361,1.334,1.35,1128800,1.35
2016-03-22,1.333,1.36,1.333,1.35,1742600,1.35
2016-03-21,1.333,1.366,1.30,1.35,978100,1.35
2016-03-18,1.37,1.37,1.331,1.35,1192600,1.35
2016-03-17,1.35,1.39,1.331,1.35,1741800,1.35
2016-03-16,1.365,1.395,1.32,1.325,1235400,1.325
2016-03-15,1.37,1.47,1.363,1.375,4539800,1.375
2016-03-14,1.455,1.468,1.365,1.375,2102300,1.375
2016-03-11,1.378,1.485,1.378,1.475,2194100,1.475
2016-03-10,1.417,1.426,1.373,1.375,554000,1.375
2016-03-09,1.355,1.42,1.355,1.375,1366900,1.375
2016-03-08,1.43,1.468,1.35,1.375,656800,1.375
2016-03-07,1.50,1.50,1.40,1.45,4952300,1.45
2016-03-04,1.437,1.491,1.437,1.45,1096100,1.45
2016-03-03,1.47,1.50,1.40,1.45,2541800,1.45
2016-03-02,1.492,1.54,1.40,1.45,10863100,1.45
2016-03-01,1.325,1.485,1.325,1.45,6807800,1.45
2016-02-29,1.305,1.40,1.305,1.325,4447900,1.325
2016-02-26,1.325,1.33,1.293,1.325,2763900,1.325
2016-02-25,1.30,1.35,1.291,1.325,4145400,1.325
2016-02-24,1.325,1.32,1.265,1.30,3227100,1.30
2016-02-23,1.325,1.363,1.261,1.325,7050100,1.325
2016-02-22,1.325,1.34,1.28,1.325,1391800,1.325
2016-02-19,1.338,1.35,1.275,1.35,2729300,1.35
2016-02-18,1.25,1.35,1.21,1.35,19212300,1.35
2016-02-17,1.30,1.30,1.25,1.275,5914000,1.275
2016-02-16,1.30,1.318,1.268,1.28,5662700,1.28
2016-02-15,1.313,1.35,1.30,1.35,2692600,1.35
2016-02-12,1.333,1.37,1.31,1.35,724800,1.35
2016-02-11,1.353,1.392,1.333,1.40,1460200,1.40
2016-02-10,1.305,1.305,1.30,1.325,1138400,1.325
2016-02-09,1.365,1.365,1.28,1.325,1399700,1.325
2016-02-08,1.286,1.37,1.286,1.35,3026500,1.35
2016-02-05,1.33,1.38,1.285,1.25,6826300,1.25
2016-02-04,1.371,1.40,1.325,1.375,5051400,1.375
2016-02-03,1.363,1.45,1.36,1.40,1474000,1.40
2016-02-02,1.40,1.45,1.35,1.375,2625600,1.375
2016-02-01,1.40,1.49,1.21,1.35,11931300,1.35
2016-01-29,1.56,1.60,1.50,1.55,2914300,1.55
2016-01-28,1.49,1.552,1.40,1.575,1316900,1.575
2016-01-27,1.49,1.49,1.45,1.475,2270100,1.475
2016-01-26,1.436,1.49,1.436,1.50,1312800,1.50
2016-01-25,1.45,1.494,1.433,1.50,3443200,1.50
2016-01-22,1.505,1.54,1.40,1.425,4775700,1.425
2016-01-21,1.51,1.51,1.48,1.50,610400,1.50
2016-01-20,1.55,1.55,1.483,1.525,1676900,1.525
2016-01-19,1.575,1.65,1.575,1.60,1310100,1.60
2016-01-18,1.655,1.75,1.575,1.60,5467800,1.60
2016-01-15,1.743,1.78,1.625,1.675,3052800,1.675
2016-01-14,1.685,1.79,1.64,1.725,5808300,1.725
2016-01-13,1.65,1.80,1.539,1.75,18598500,1.75
2016-01-12,1.501,1.575,1.42,1.50,3205000,1.50
2016-01-11,1.53,1.60,1.501,1.50,7968200,1.50
2016-01-08,1.58,1.58,1.40,1.50,1141700,1.50
2016-01-07,1.50,1.572,1.48,1.50,1416300,1.50
2016-01-06,1.61,1.635,1.488,1.575,3794900,1.575
2016-01-05,1.447,1.69,1.447,1.625,9315600,1.625
2016-01-04,1.44,1.52,1.44,1.50,1723400,1.50
2015-12-31,1.474,1.485,1.43,1.50,935000,1.50
2015-12-30,1.426,1.479,1.426,1.475,429200,1.475
2015-12-29,1.42,1.49,1.42,1.475,499900,1.475
2015-12-24,1.489,1.491,1.415,1.475,897500,1.475
2015-12-23,1.415,1.55,1.415,1.475,869500,1.475
2015-12-22,1.498,1.498,1.415,1.475,1768900,1.475
2015-12-21,1.50,1.59,1.45,1.525,1781000,1.525
2015-12-18,1.284,1.48,1.284,1.45,3516400,1.45
2015-12-17,1.33,1.33,1.25,1.30,6615700,1.30
2015-12-16,1.351,1.351,1.261,1.30,4539100,1.30
2015-12-15,1.363,1.39,1.355,1.375,3256300,1.375
2015-12-14,1.425,1.425,1.34,1.35,5678700,1.35
2015-12-11,1.44,1.477,1.40,1.45,6788300,1.45
2015-12-10,1.523,1.55,1.40,1.425,11123600,1.425
2015-12-09,1.555,1.555,1.51,1.55,3846500,1.55
2015-12-08,1.63,1.65,1.50,1.575,5656600,1.575
2015-12-07,1.68,1.69,1.601,1.65,2590600,1.65
2015-12-04,1.60,1.601,1.55,1.625,6859400,1.625
2015-12-03,1.69,1.69,1.609,1.625,7909200,1.625
2015-12-02,1.74,1.77,1.675,1.675,4711400,1.675
2015-12-01,1.82,1.82,1.725,1.725,3523400,1.725
2015-11-30,1.798,1.825,1.791,1.825,2633500,1.825
2015-11-27,1.839,1.839,1.798,1.775,931700,1.775
2015-11-26,1.826,1.87,1.79,1.85,3174700,1.85
2015-11-25,1.83,1.85,1.825,1.85,1142100,1.85
2015-11-24,1.81,1.89,1.81,1.85,3729200,1.85
2015-11-23,1.87,1.88,1.811,1.825,1630500,1.825
2015-11-20,1.883,1.915,1.853,1.90,6313000,1.90
2015-11-19,1.985,2.15,1.883,1.90,22988600,1.90
2015-11-18,1.825,1.84,1.80,1.825,1118300,1.825
2015-11-17,1.771,1.90,1.771,1.85,6260900,1.85
2015-11-16,1.882,1.882,1.765,1.80,2836400,1.80
2015-11-13,1.90,1.90,1.81,1.81,1303500,1.81
2015-11-12,1.813,1.90,1.805,1.90,1953400,1.90
2015-11-11,1.875,1.875,1.75,1.75,1891300,1.75
