Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.47759,2.47759,2.47759,2.47759,000,2.47759
2016-03-31,2.47742,2.47742,2.47742,2.47742,000,2.47742
2016-03-30,2.47726,2.47726,2.47726,2.47726,000,2.47726
2016-03-29,2.47711,2.47711,2.47711,2.47711,000,2.47711
2016-03-28,2.47694,2.47694,2.47694,2.47694,000,2.47694
2016-03-23,2.47606,2.47606,2.47606,2.47606,000,2.47606
2016-03-22,2.47592,2.47592,2.47592,2.47592,000,2.47592
2016-03-18,2.47519,2.47519,2.47519,2.47519,000,2.47519
2016-03-17,2.47501,2.47501,2.47501,2.47501,000,2.47501
2016-03-16,2.47484,2.47484,2.47484,2.47484,000,2.47484
2016-03-15,2.47467,2.47467,2.47467,2.47467,000,2.47467
2016-03-11,2.47399,2.47399,2.47399,2.47399,000,2.47399
2016-03-10,2.47383,2.47383,2.47383,2.47383,000,2.47383
2016-03-09,2.47361,2.47361,2.47361,2.47361,000,2.47361
2016-03-08,2.47345,2.47345,2.47345,2.47345,000,2.47345
2016-03-07,2.47329,2.47329,2.47329,2.47329,000,2.47329
2016-03-04,2.47279,2.47279,2.47279,2.47279,000,2.47279
2016-03-03,2.47262,2.47262,2.47262,2.47262,000,2.47262
2016-03-02,2.47246,2.47246,2.47246,2.47246,000,2.47246
2016-03-01,2.47229,2.47229,2.47229,2.47229,000,2.47229
2016-02-29,2.47212,2.47212,2.47212,2.47212,000,2.47212
2016-02-25,2.47146,2.47146,2.47146,2.47146,000,2.47146
2016-02-24,2.47131,2.47131,2.47131,2.47131,000,2.47131
2016-02-23,2.47119,2.47119,2.47119,2.47119,000,2.47119
2016-02-22,2.47105,2.47105,2.47105,2.47105,000,2.47105
2016-02-19,2.47054,2.47054,2.47054,2.47054,000,2.47054
2016-02-18,2.47058,2.47058,2.47058,2.47058,000,2.47058
2016-02-17,2.47054,2.47054,2.47054,2.47054,000,2.47054
2016-02-16,2.47042,2.47042,2.47042,2.47042,000,2.47042
2016-02-15,2.47028,2.47028,2.47028,2.47028,000,2.47028
2016-02-12,2.46992,2.46992,2.46992,2.46992,000,2.46992
2016-02-11,2.46978,2.46978,2.46978,2.46978,000,2.46978
2016-02-10,2.46965,2.46965,2.46965,2.46965,000,2.46965
2016-02-09,2.46952,2.46952,2.46952,2.46952,000,2.46952
2016-02-08,2.46939,2.46939,2.46939,2.46939,000,2.46939
2016-02-04,2.46888,2.46888,2.46888,2.46888,000,2.46888
2016-02-03,2.46875,2.46875,2.46875,2.46875,000,2.46875
2016-02-02,2.46861,2.46861,2.46861,2.46861,000,2.46861
2016-01-29,2.4681,2.4681,2.4681,2.4681,000,2.4681
2016-01-28,2.46797,2.46797,2.46797,2.46797,000,2.46797
2016-01-26,2.46773,2.46773,2.46773,2.46773,000,2.46773
2016-01-25,2.4676,2.4676,2.4676,2.4676,000,2.4676
2016-01-22,2.4672,2.4672,2.4672,2.4672,000,2.4672
2016-01-20,2.46698,2.46698,2.46698,2.46698,000,2.46698
2016-01-19,2.46685,2.46685,2.46685,2.46685,000,2.46685
2016-01-15,2.46636,2.46636,2.46636,2.46636,000,2.46636
2016-01-14,2.46623,2.46623,2.46623,2.46623,000,2.46623
2016-01-13,2.46611,2.46611,2.46611,2.46611,000,2.46611
2016-01-12,2.46598,2.46598,2.46598,2.46598,000,2.46598
2016-01-11,2.46584,2.46584,2.46584,2.46584,000,2.46584
2016-01-08,2.46544,2.46544,2.46544,2.46544,000,2.46544
2016-01-07,2.46528,2.46528,2.46528,2.46528,000,2.46528
2016-01-06,2.46517,2.46517,2.46517,2.46517,000,2.46517
2016-01-05,2.46504,2.46504,2.46504,2.46504,000,2.46504
2016-01-04,2.46492,2.46492,2.46492,2.46492,000,2.46492
2015-12-31,2.4644,2.4644,2.4644,2.4644,000,2.4644
2015-12-30,2.46426,2.46426,2.46426,2.46426,000,2.46426
2015-12-29,2.46409,2.46409,2.46409,2.46409,000,2.46409
2015-12-28,2.464,2.464,2.464,2.464,000,2.464
2015-12-24,2.46353,2.46353,2.46353,2.46353,000,2.46353
2015-12-23,2.46341,2.46341,2.46341,2.46341,000,2.46341
2015-12-22,2.46328,2.46328,2.46328,2.46328,000,2.46328
2015-12-21,2.463,2.463,2.463,2.463,000,2.463
2015-12-18,2.4628,2.4628,2.4628,2.4628,000,2.4628
2015-12-17,2.46276,2.46276,2.46276,2.46276,000,2.46276
2015-12-16,2.46263,2.46263,2.46263,2.46263,000,2.46263
2015-12-15,2.46252,2.46252,2.46252,2.46252,000,2.46252
2015-12-14,2.46242,2.46242,2.46242,2.46242,000,2.46242
2015-12-11,2.46207,2.46207,2.46207,2.46207,000,2.46207
2015-12-10,2.46184,2.46184,2.46184,2.46184,000,2.46184
2015-12-09,2.46177,2.46177,2.46177,2.46177,000,2.46177
2015-12-08,2.46165,2.46165,2.46165,2.46165,000,2.46165
2015-12-07,2.46155,2.46155,2.46155,2.46155,000,2.46155
2015-12-04,2.46126,2.46126,2.46126,2.46126,000,2.46126
2015-12-03,2.46115,2.46115,2.46115,2.46115,000,2.46115
2015-12-02,2.46105,2.46105,2.46105,2.46105,000,2.46105
2015-12-01,2.46096,2.46096,2.46096,2.46096,000,2.46096
2015-11-30,2.46086,2.46086,2.46086,2.46086,000,2.46086
2015-11-27,2.46054,2.46054,2.46054,2.46054,000,2.46054
2015-11-26,2.46048,2.46048,2.46048,2.46048,000,2.46048
2015-11-25,2.46037,2.46037,2.46037,2.46037,000,2.46037
2015-11-23,2.46016,2.46016,2.46016,2.46016,000,2.46016
2015-11-20,2.45982,2.45982,2.45982,2.45982,000,2.45982
2015-11-19,2.45971,2.45971,2.45971,2.45971,000,2.45971
2015-11-18,2.45965,2.45965,2.45965,2.45965,000,2.45965
2015-11-17,2.45948,2.45948,2.45948,2.45948,000,2.45948
2015-11-13,2.45903,2.45903,2.45903,2.45903,000,2.45903
2015-11-12,2.45896,2.45896,2.45896,2.45896,000,2.45896
2015-11-11,2.45886,2.45886,2.45886,2.45886,000,2.45886
2015-11-09,2.45864,2.45864,2.45864,2.45864,000,2.45864
2015-11-06,2.45826,2.45826,2.45826,2.45826,000,2.45826
2015-11-05,2.45821,2.45821,2.45821,2.45821,000,2.45821
2015-11-04,2.4581,2.4581,2.4581,2.4581,000,2.4581
2015-11-03,2.45803,2.45803,2.45803,2.45803,000,2.45803
2015-10-30,2.45759,2.45759,2.45759,2.45759,000,2.45759
2015-10-29,2.45748,2.45748,2.45748,2.45748,000,2.45748
2015-10-28,2.45738,2.45738,2.45738,2.45738,000,2.45738
2015-10-27,2.45729,2.45729,2.45729,2.45729,000,2.45729
2015-10-26,2.45718,2.45718,2.45718,2.45718,000,2.45718
2015-10-23,2.45686,2.45686,2.45686,2.45686,000,2.45686
2015-10-22,2.45675,2.45675,2.45675,2.45675,000,2.45675
2015-10-21,2.45667,2.45667,2.45667,2.45667,000,2.45667
2015-10-20,2.45657,2.45657,2.45657,2.45657,000,2.45657
2015-10-19,2.45649,2.45649,2.45649,2.45649,000,2.45649
2015-10-16,2.45617,2.45617,2.45617,2.45617,000,2.45617
2015-10-15,2.45604,2.45604,2.45604,2.45604,000,2.45604
2015-10-14,2.45594,2.45594,2.45594,2.45594,000,2.45594
2015-10-13,2.45584,2.45584,2.45584,2.45584,000,2.45584
2015-10-12,2.45574,2.45574,2.45574,2.45574,000,2.45574
2015-10-09,2.45542,2.45542,2.45542,2.45542,000,2.45542
2015-10-08,2.4553,2.4553,2.4553,2.4553,000,2.4553
2015-10-07,2.45521,2.45521,2.45521,2.45521,000,2.45521
2015-10-06,2.45511,2.45511,2.45511,2.45511,000,2.45511
2015-10-05,2.45498,2.45498,2.45498,2.45498,000,2.45498
2015-10-02,2.45464,2.45464,2.45464,2.45464,000,2.45464
2015-10-01,2.45453,2.45453,2.45453,2.45453,000,2.45453
2015-09-30,2.45443,2.45443,2.45443,2.45443,000,2.45443
2015-09-29,2.45435,2.45435,2.45435,2.45435,000,2.45435
2015-09-28,2.45424,2.45424,2.45424,2.45424,000,2.45424
2015-09-25,2.45393,2.45393,2.45393,2.45393,000,2.45393
2015-09-24,2.45384,2.45384,2.45384,2.45384,000,2.45384
2015-09-23,2.45369,2.45369,2.45369,2.45369,000,2.45369
2015-09-21,2.45347,2.45347,2.45347,2.45347,000,2.45347
2015-09-18,2.45312,2.45312,2.45312,2.45312,000,2.45312
2015-09-17,2.45303,2.45303,2.45303,2.45303,000,2.45303
2015-09-15,2.45281,2.45281,2.45281,2.45281,000,2.45281
2015-09-14,2.45269,2.45269,2.45269,2.45269,000,2.45269
2015-09-11,2.45236,2.45236,2.45236,2.45236,000,2.45236
2015-09-10,2.45225,2.45225,2.45225,2.45225,000,2.45225
2015-09-09,2.45215,2.45215,2.45215,2.45215,000,2.45215
2015-09-08,2.45205,2.45205,2.45205,2.45205,000,2.45205
2015-09-07,2.4519,2.4519,2.4519,2.4519,000,2.4519
2015-09-04,2.45155,2.45155,2.45155,2.45155,000,2.45155
2015-09-03,2.45144,2.45144,2.45144,2.45144,000,2.45144
2015-09-02,2.45131,2.45131,2.45131,2.45131,000,2.45131
