Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.69,5.69,5.63,5.66,29500,5.66
2016-03-31,5.72,5.72,5.61,5.70,43000,5.70
2016-03-30,5.74,5.80,5.70,5.70,12600,5.70
2016-03-29,5.79,5.79,5.72,5.76,14800,5.76
2016-03-28,5.77,5.80,5.77,5.80,29200,5.751
2016-03-25,5.75,5.75,5.75,5.75,000,5.701
2016-03-24,5.82,5.82,5.70,5.75,37800,5.701
2016-03-23,5.84,5.84,5.76,5.80,14900,5.751
2016-03-22,5.84,5.84,5.82,5.84,11500,5.79
2016-03-21,5.76,5.85,5.76,5.84,9500,5.79
2016-03-18,5.82,5.85,5.75,5.75,106200,5.701
2016-03-17,5.78,5.78,5.70,5.75,26800,5.701
2016-03-16,5.63,5.79,5.63,5.67,29000,5.622
2016-03-15,5.76,5.80,5.61,5.65,21200,5.602
2016-03-14,5.75,5.81,5.72,5.72,73500,5.671
2016-03-11,5.78,5.81,5.65,5.80,22100,5.751
2016-03-10,5.71,5.75,5.69,5.70,21400,5.651
2016-03-09,5.55,5.72,5.53,5.72,31400,5.671
2016-03-08,5.65,5.75,5.55,5.55,18200,5.503
2016-03-07,5.71,5.74,5.58,5.67,13100,5.622
2016-03-04,5.65,5.76,5.55,5.62,17800,5.572
2016-03-03,5.52,5.69,5.50,5.62,46400,5.572
2016-03-02,5.37,5.50,5.36,5.45,32500,5.403
2016-03-01,5.23,5.37,5.23,5.32,24100,5.275
2016-02-29,5.16,5.20,5.15,5.20,36100,5.156
2016-02-26,5.02,5.12,5.02,5.06,10400,5.017
2016-02-25,5.07,5.09,5.05,5.09,19100,5.047
2016-02-24,5.18,5.18,5.05,5.15,16400,5.057
2016-02-23,5.11,5.17,5.10,5.15,28800,5.057
2016-02-22,5.06,5.12,5.06,5.12,35900,5.028
2016-02-19,5.03,5.05,4.98,5.00,23400,4.91
2016-02-18,4.92,5.09,4.90,5.08,29000,4.988
2016-02-17,4.85,5.00,4.82,4.86,15600,4.772
2016-02-16,4.85,4.90,4.80,4.90,5900,4.811
2016-02-15,4.84,4.84,4.84,4.84,000,4.753
2016-02-12,4.87,4.90,4.83,4.84,11500,4.753
2016-02-11,4.95,4.95,4.75,4.87,12300,4.782
2016-02-10,4.90,4.97,4.90,4.95,16900,4.861
2016-02-09,4.95,4.95,4.82,4.85,8000,4.762
2016-02-08,4.96,5.02,4.95,4.97,11000,4.88
2016-02-05,5.01,5.01,4.95,4.95,23900,4.861
2016-02-04,5.03,5.07,5.02,5.06,2800,4.969
2016-02-03,4.98,5.07,4.95,5.05,5300,4.959
2016-02-02,5.02,5.02,5.00,5.00,2000,4.91
2016-02-01,5.03,5.07,5.03,5.03,5200,4.939
2016-01-29,5.02,5.02,4.95,5.02,1600,4.929
2016-01-28,5.02,5.05,5.02,5.05,1400,4.959
2016-01-27,4.95,5.06,4.90,4.97,7800,4.88
2016-01-26,4.87,5.07,4.87,5.02,9000,4.881
2016-01-25,4.95,4.96,4.84,4.87,8600,4.735
2016-01-22,4.92,4.98,4.90,4.91,9800,4.774
2016-01-21,4.70,4.90,4.69,4.85,19700,4.715
2016-01-20,4.82,4.82,4.67,4.72,13500,4.589
2016-01-19,4.94,4.95,4.85,4.85,1400,4.715
2016-01-18,4.83,4.90,4.82,4.85,10800,4.715
2016-01-15,4.85,4.88,4.82,4.88,9400,4.745
2016-01-14,4.92,4.92,4.85,4.90,8400,4.764
2016-01-13,4.91,4.97,4.90,4.95,9300,4.813
2016-01-12,5.06,5.06,4.88,4.96,24200,4.822
2016-01-11,5.00,5.00,4.95,5.00,9100,4.861
2016-01-08,5.03,5.05,5.00,5.01,10900,4.871
2016-01-07,5.06,5.06,5.00,5.00,22900,4.861
2016-01-06,5.12,5.19,5.04,5.12,9400,4.978
2016-01-05,5.14,5.19,5.10,5.19,14800,5.046
2016-01-04,5.14,5.14,5.06,5.06,20400,4.92
2016-01-01,5.10,5.10,5.10,5.10,000,4.958
2015-12-31,5.02,5.31,5.02,5.10,27300,4.958
2015-12-30,5.07,5.08,5.04,5.08,5800,4.939
2015-12-29,5.07,5.09,5.00,5.09,14600,4.949
2015-12-28,5.05,5.05,5.05,5.05,000,4.862
2015-12-25,5.05,5.05,5.05,5.05,000,4.862
2015-12-24,5.09,5.09,4.99,5.05,65800,4.862
2015-12-23,5.08,5.08,4.99,5.00,36400,4.814
2015-12-22,5.00,5.13,4.99,5.05,45200,4.862
2015-12-21,5.10,5.15,4.95,5.00,22700,4.814
2015-12-18,5.05,5.11,5.03,5.03,6000,4.842
2015-12-17,5.01,5.15,5.01,5.10,11700,4.91
2015-12-16,4.96,5.11,4.90,5.01,74000,4.823
2015-12-15,4.87,5.11,4.78,4.94,32100,4.756
2015-12-14,4.90,5.05,4.77,4.87,30000,4.688
2015-12-11,4.96,4.98,4.83,4.96,9900,4.775
2015-12-10,5.03,5.04,4.96,4.97,20100,4.785
2015-12-09,5.03,5.07,4.99,5.05,18500,4.862
2015-12-08,5.02,5.07,5.00,5.00,23800,4.814
2015-12-07,5.20,5.20,5.03,5.05,37700,4.862
2015-12-04,5.08,5.19,5.02,5.16,46700,4.968
2015-12-03,5.29,5.29,5.10,5.10,11000,4.91
2015-12-02,5.28,5.28,5.12,5.18,20900,4.987
2015-12-01,5.21,5.30,5.17,5.17,18300,4.977
2015-11-30,5.30,5.45,5.13,5.30,35800,5.102
2015-11-27,5.30,5.32,5.25,5.30,29000,5.102
2015-11-26,5.41,5.41,5.32,5.32,15900,5.122
2015-11-25,5.40,5.45,5.40,5.41,7900,5.161
2015-11-24,5.52,5.52,5.42,5.42,10000,5.17
2015-11-23,5.37,5.37,5.32,5.32,13700,5.075
2015-11-20,5.44,5.44,5.36,5.40,7500,5.151
2015-11-19,5.40,5.47,5.33,5.40,10300,5.151
2015-11-18,5.54,5.54,5.32,5.38,10500,5.132
2015-11-17,5.57,5.57,5.45,5.47,4400,5.218
2015-11-16,5.40,5.62,5.31,5.55,23900,5.294
2015-11-13,5.38,5.38,5.38,5.38,000,5.132
2015-11-12,5.27,5.40,5.27,5.38,17800,5.132
2015-11-11,5.30,5.30,5.20,5.27,15900,5.027
2015-11-10,5.39,5.52,5.25,5.33,21500,5.084
2015-11-09,5.51,5.51,5.02,5.39,25400,5.142
2015-11-06,5.58,5.58,5.52,5.55,13000,5.294
2015-11-05,5.64,5.65,5.64,5.64,2500,5.38
2015-11-04,5.65,5.66,5.60,5.60,4600,5.342
2015-11-03,5.54,5.60,5.54,5.60,3600,5.342
2015-11-02,5.63,5.70,5.52,5.56,15600,5.304
2015-10-30,5.62,5.62,5.59,5.59,4100,5.332
2015-10-29,5.70,5.70,5.69,5.69,1500,5.428
2015-10-28,5.70,5.70,5.65,5.65,5300,5.39
2015-10-27,5.70,5.75,5.65,5.75,12600,5.438
2015-10-26,5.75,5.75,5.65,5.70,4900,5.391
2015-10-23,5.68,5.73,5.61,5.70,10100,5.391
2015-10-22,5.64,5.65,5.60,5.65,8000,5.343
2015-10-21,5.62,5.65,5.59,5.60,3800,5.296
2015-10-20,5.71,5.71,5.60,5.61,18100,5.305
2015-10-19,5.68,5.73,5.68,5.71,5700,5.40
2015-10-16,5.69,5.69,5.64,5.65,10500,5.343
2015-10-15,5.65,5.70,5.59,5.66,6300,5.353
2015-10-14,5.66,5.66,5.60,5.60,5500,5.296
2015-10-13,5.59,5.67,5.59,5.66,18700,5.353
2015-10-12,5.63,5.63,5.63,5.63,000,5.324
2015-10-09,5.67,5.67,5.60,5.63,4300,5.324
2015-10-08,5.62,5.69,5.60,5.60,11000,5.296
2015-10-07,5.69,5.69,5.55,5.59,12000,5.286
2015-10-06,5.60,5.61,5.56,5.60,22800,5.296
2015-10-05,5.52,5.65,5.50,5.56,8000,5.258
2015-10-02,5.50,5.50,5.50,5.50,1900,5.201
2015-10-01,5.50,5.56,5.46,5.50,9300,5.201
2015-09-30,5.54,5.59,5.48,5.55,18600,5.249
2015-09-29,5.62,5.62,5.47,5.50,13100,5.201
2015-09-28,5.67,5.67,5.52,5.61,10500,5.305
2015-09-25,5.71,5.75,5.52,5.70,59500,5.344
2015-09-24,5.73,5.73,5.66,5.66,20800,5.306
2015-09-23,5.75,5.75,5.70,5.70,34700,5.344
2015-09-22,5.74,5.77,5.73,5.75,1300,5.391
2015-09-21,5.79,5.83,5.72,5.83,7900,5.466
2015-09-18,5.78,5.79,5.75,5.79,11400,5.428
2015-09-17,5.78,5.80,5.73,5.80,10400,5.437
2015-09-16,5.78,5.78,5.74,5.75,5100,5.391
2015-09-15,5.77,5.77,5.75,5.76,3300,5.40
2015-09-14,5.73,5.77,5.72,5.75,15000,5.391
2015-09-11,5.77,5.77,5.71,5.75,5300,5.391
2015-09-10,5.83,5.83,5.74,5.79,21200,5.428
2015-09-09,5.82,5.90,5.82,5.90,5400,5.531
2015-09-08,5.79,5.82,5.79,5.82,2900,5.456
2015-09-07,5.77,5.77,5.77,5.77,000,5.409
2015-09-04,5.81,5.81,5.77,5.77,10500,5.409
2015-09-03,5.80,5.81,5.80,5.81,1100,5.447
2015-09-02,5.74,5.81,5.74,5.80,13400,5.437
2015-09-01,5.81,5.81,5.72,5.75,12200,5.391
2015-08-31,5.80,5.81,5.77,5.80,4000,5.437
2015-08-28,5.81,5.81,5.70,5.77,41700,5.409
2015-08-27,5.85,5.90,5.80,5.90,7600,5.531
2015-08-26,5.75,5.99,5.75,5.88,21000,5.466
2015-08-25,5.74,5.98,5.74,5.78,59400,5.373
2015-08-24,5.65,5.74,5.32,5.74,68400,5.336
2015-08-21,5.75,5.75,5.66,5.67,22500,5.271
2015-08-20,5.78,5.85,5.75,5.75,5100,5.345
2015-08-19,5.85,5.85,5.73,5.73,5400,5.327
2015-08-18,5.85,5.86,5.80,5.80,19800,5.392
2015-08-17,5.85,5.90,5.85,5.85,12800,5.438
2015-08-14,5.81,5.88,5.81,5.88,2400,5.466
2015-08-13,5.85,5.87,5.81,5.86,10000,5.447
2015-08-12,5.85,5.90,5.82,5.85,7800,5.438
2015-08-11,5.78,5.85,5.78,5.85,14700,5.438
2015-08-10,5.75,5.85,5.74,5.78,22000,5.373
2015-08-07,5.70,5.77,5.67,5.67,11800,5.271
2015-08-06,5.72,5.75,5.67,5.67,16500,5.271
2015-08-05,5.80,5.83,5.71,5.71,20800,5.308
2015-08-04,5.78,5.80,5.71,5.80,7900,5.392
2015-08-03,5.78,5.78,5.78,5.78,000,5.373
2015-07-31,5.70,5.80,5.70,5.78,16400,5.373
2015-07-30,5.67,5.75,5.67,5.75,12700,5.345
2015-07-29,5.75,5.75,5.65,5.71,23400,5.308
2015-07-28,5.86,5.88,5.78,5.78,29700,5.327
2015-07-27,5.84,5.85,5.79,5.79,7000,5.336
2015-07-24,5.87,5.89,5.81,5.87,6800,5.41
2015-07-23,5.97,5.97,5.85,5.86,14800,5.401
2015-07-22,6.00,6.00,5.86,5.92,14600,5.456
2015-07-21,5.94,6.00,5.94,6.00,5000,5.53
2015-07-20,6.02,6.02,5.95,5.95,11900,5.484
2015-07-17,6.02,6.05,5.97,5.98,10300,5.511
2015-07-16,6.00,6.05,5.98,6.04,17500,5.567
2015-07-15,5.95,6.05,5.95,5.96,14800,5.493
2015-07-14,5.93,6.00,5.93,5.96,8600,5.493
2015-07-13,5.95,6.00,5.90,5.95,6400,5.484
2015-07-10,5.95,5.97,5.95,5.97,9100,5.502
2015-07-09,5.90,5.94,5.90,5.90,13400,5.438
2015-07-08,5.92,5.95,5.88,5.94,28500,5.475
2015-07-07,5.95,5.97,5.84,5.97,23300,5.502
2015-07-06,5.85,5.95,5.85,5.95,17000,5.484
2015-07-03,5.90,6.02,5.83,5.83,27400,5.373
2015-07-02,5.89,5.90,5.85,5.90,7000,5.438
2015-07-01,5.81,5.81,5.81,5.81,000,5.355
2015-06-30,5.87,5.90,5.80,5.81,34700,5.355
2015-06-29,5.86,5.90,5.78,5.90,31000,5.438
2015-06-26,5.99,5.99,5.84,5.84,15500,5.382
2015-06-25,6.05,6.05,5.95,5.95,25700,5.438
2015-06-24,6.06,6.06,6.05,6.06,2400,5.539
2015-06-23,6.03,6.07,5.98,6.07,15300,5.548
2015-06-22,6.00,6.06,5.89,5.95,39700,5.438
2015-06-19,5.95,6.02,5.95,6.00,20200,5.484
2015-06-18,5.95,6.00,5.94,5.95,18700,5.438
2015-06-17,5.88,5.95,5.86,5.86,9800,5.356
2015-06-16,5.84,5.92,5.81,5.86,10800,5.356
2015-06-15,5.76,5.84,5.75,5.82,15400,5.319
2015-06-12,5.84,5.84,5.77,5.77,22800,5.274
2015-06-11,5.78,5.83,5.78,5.81,700,5.31
2015-06-10,5.87,5.92,5.74,5.77,26800,5.274
2015-06-09,5.85,5.85,5.76,5.79,8200,5.292
2015-06-08,5.90,5.90,5.82,5.85,14800,5.347
2015-06-05,5.90,5.96,5.90,5.90,13000,5.392
2015-06-04,5.97,5.98,5.91,5.93,19100,5.42
2015-06-03,6.04,6.04,5.95,5.97,27800,5.456
2015-06-02,6.00,6.04,5.98,6.00,11300,5.484
2015-06-01,6.00,6.02,5.97,6.00,19000,5.484
2015-05-29,5.99,6.00,5.97,6.00,11800,5.484
2015-05-28,6.00,6.05,5.95,5.96,31000,5.447
2015-05-27,6.04,6.08,5.99,6.00,30200,5.484
2015-05-26,6.10,6.16,6.05,6.07,41200,5.503
2015-05-25,6.10,6.14,6.10,6.10,6500,5.53
2015-05-22,6.11,6.13,6.10,6.10,8300,5.53
2015-05-21,6.14,6.14,6.10,6.12,13000,5.548
2015-05-20,6.09,6.16,6.09,6.10,21300,5.53
2015-05-19,6.08,6.08,6.05,6.06,24900,5.493
2015-05-18,6.04,6.04,6.04,6.04,000,5.475
2015-05-15,5.99,6.04,5.98,6.04,13300,5.475
2015-05-14,6.03,6.03,5.96,5.98,40500,5.421
2015-05-13,5.96,5.98,5.93,5.96,14400,5.403
2015-05-12,5.99,6.00,5.94,5.94,18600,5.385
2015-05-11,6.03,6.05,5.99,5.99,12900,5.43
2015-05-08,6.01,6.01,5.99,6.00,7100,5.439
2015-05-07,6.02,6.03,5.98,6.01,4400,5.448
2015-05-06,6.04,6.04,6.00,6.02,13300,5.457
2015-05-05,6.06,6.06,5.99,6.01,13700,5.448
2015-05-04,6.06,6.06,6.02,6.04,9600,5.475
2015-05-01,5.98,6.02,5.98,6.02,4400,5.457
2015-04-30,6.01,6.01,5.98,5.99,1700,5.43
2015-04-29,6.02,6.04,5.95,5.98,10700,5.421
2015-04-28,6.08,6.08,6.01,6.01,11900,5.448
2015-04-27,6.07,6.07,6.03,6.05,7600,5.44
2015-04-24,6.04,6.10,6.01,6.05,31700,5.44
2015-04-23,6.00,6.05,6.00,6.03,26200,5.422
2015-04-22,6.00,6.04,5.99,6.02,8400,5.413
2015-04-21,6.00,6.01,5.98,6.00,9800,5.395
2015-04-20,5.96,5.98,5.95,5.98,20400,5.377
2015-04-17,6.00,6.00,5.95,5.95,22500,5.35
2015-04-16,6.01,6.01,5.98,6.00,15000,5.395
2015-04-15,6.06,6.06,6.00,6.01,24600,5.404
2015-04-14,6.02,6.03,6.00,6.03,14100,5.422
2015-04-13,6.01,6.01,5.98,6.01,13500,5.404
2015-04-10,6.05,6.05,5.98,6.00,13800,5.395
2015-04-09,6.04,6.07,5.97,6.05,8200,5.44
2015-04-08,6.04,6.04,6.01,6.04,3600,5.431
2015-04-07,6.04,6.04,5.97,6.01,11200,5.404
2015-04-06,6.04,6.05,6.01,6.03,9000,5.422
2015-04-03,6.01,6.01,6.01,6.01,000,5.404
2015-04-02,5.95,6.03,5.95,6.01,27300,5.404
2015-04-01,5.97,5.97,5.94,5.96,9100,5.359
2015-03-31,5.96,5.98,5.95,5.95,11600,5.35
2015-03-30,6.01,6.01,5.96,5.99,11800,5.386
2015-03-27,5.97,6.00,5.95,5.95,10700,5.35
2015-03-26,6.01,6.02,5.96,6.00,15000,5.35
2015-03-25,5.97,6.00,5.95,6.00,28000,5.35
2015-03-24,5.97,6.00,5.94,5.98,12000,5.332
2015-03-23,5.98,6.00,5.90,5.97,25400,5.323
2015-03-20,5.96,5.98,5.93,5.96,9200,5.314
2015-03-19,5.94,5.98,5.93,5.98,4500,5.332
2015-03-18,5.94,5.94,5.93,5.94,2900,5.297
2015-03-17,6.00,6.00,5.93,5.94,23600,5.297
2015-03-16,5.99,6.02,5.96,6.00,14000,5.35
2015-03-13,5.99,6.01,5.93,5.93,5000,5.288
2015-03-12,5.91,6.02,5.91,5.95,87600,5.306
2015-03-11,5.90,5.92,5.88,5.90,2500,5.261
2015-03-10,5.98,5.98,5.87,5.97,17100,5.323
2015-03-09,5.95,6.02,5.95,5.97,11300,5.323
2015-03-06,5.96,6.00,5.94,6.00,20000,5.35
2015-03-05,5.98,5.99,5.96,5.96,7200,5.314
2015-03-04,5.98,6.00,5.96,5.98,8300,5.332
2015-03-03,6.00,6.01,5.96,6.00,10500,5.35
2015-03-02,5.99,6.00,5.94,5.97,18700,5.323
2015-02-27,6.02,6.03,5.95,5.99,25800,5.341
2015-02-26,6.04,6.06,5.99,6.00,17800,5.35
2015-02-25,6.07,6.07,6.01,6.04,11300,5.386
2015-02-24,6.09,6.10,6.05,6.09,44600,5.386
2015-02-23,6.05,6.07,6.05,6.07,5500,5.369
2015-02-20,6.09,6.09,6.09,6.09,1100,5.386
2015-02-19,6.07,6.08,6.02,6.06,22400,5.36
2015-02-18,6.07,6.07,6.02,6.05,37300,5.351
2015-02-17,6.07,6.10,6.03,6.06,18300,5.36
2015-02-16,6.08,6.08,6.08,6.08,000,5.377
2015-02-13,6.08,6.11,6.07,6.08,15500,5.377
2015-02-12,6.13,6.13,6.07,6.07,35800,5.369
2015-02-11,6.12,6.12,6.08,6.11,16800,5.404
2015-02-10,6.08,6.12,6.08,6.12,5300,5.413
2015-02-09,6.09,6.12,6.02,6.08,9000,5.377
2015-02-06,6.09,6.09,6.00,6.08,15500,5.377
2015-02-05,6.01,6.09,6.00,6.09,28900,5.386
2015-02-04,5.95,6.02,5.95,6.00,13300,5.307
2015-02-03,5.92,5.97,5.90,5.94,46500,5.254
2015-02-02,5.90,5.93,5.86,5.90,32300,5.218
2015-01-30,5.90,5.90,5.89,5.89,11700,5.209
2015-01-29,5.89,5.94,5.86,5.90,6400,5.218
2015-01-28,5.97,5.97,5.87,5.87,36500,5.192
2015-01-27,5.92,5.98,5.91,5.93,57000,5.201
2015-01-26,5.90,5.93,5.85,5.93,75200,5.201
2015-01-23,5.93,5.93,5.86,5.90,52900,5.175
2015-01-22,5.90,5.95,5.90,5.93,9400,5.201
2015-01-21,5.86,5.95,5.86,5.95,33400,5.218
2015-01-20,5.95,5.95,5.87,5.90,25600,5.175
