Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15116.00,15253.00,15116.00,15253.00,100,15253.00
2016-03-31,15156.50,15280.00,15156.50,15259.00,200,15259.00
2016-03-30,14973.00,15024.00,14973.00,14999.10,3500,14999.10
2016-03-29,14785.00,14800.00,14785.00,14800.00,800,14800.00
2016-03-28,14644.00,14644.00,14644.00,14644.00,000,14644.00
2016-03-24,14532.00,14644.00,14532.00,14644.00,000,14644.00
2016-03-23,14742.00,14742.00,14601.00,14615.00,5500,14615.00
2016-03-22,14822.00,14901.00,14822.00,14901.00,200,14901.00
2016-03-21,14719.00,14782.00,14719.00,14782.00,000,14782.00
2016-03-18,14675.00,14800.00,14600.00,14637.00,000,14637.00
2016-03-17,14600.00,14693.00,14585.00,14630.00,2000,14630.00
2016-03-16,14371.00,14371.00,14340.00,14340.00,100,14340.00
2016-03-15,14252.00,14261.00,14252.00,14261.00,200,14261.00
2016-03-14,14140.00,14238.00,14140.00,14238.00,200,14238.00
2016-03-11,14030.00,14030.00,14030.00,14030.00,000,14030.00
2016-03-10,13899.00,13899.00,13899.00,13899.00,000,13899.00
2016-03-09,13930.30,14196.00,14150.60,14150.60,000,14150.60
2016-03-08,13756.00,13756.00,13756.00,13756.00,000,13756.00
2016-03-07,13933.00,13933.00,13879.00,13879.00,100,13879.00
2016-03-04,13781.00,13914.00,13781.00,13914.00,400,13914.00
2016-03-03,13541.00,13541.00,13541.00,13541.00,000,13541.00
2016-03-02,13541.00,13541.00,13541.00,13541.00,000,13541.00
2016-03-01,13417.00,13417.00,13417.00,13417.00,100,13417.00
2016-02-29,13172.20,13238.00,13172.20,13238.00,100,13238.00
2016-02-26,13289.00,13354.00,13267.00,13267.00,200,13267.00
2016-02-25,13281.00,13311.00,13281.00,13311.00,000,13311.00
2016-02-24,13039.00,13090.00,13039.00,13045.50,000,13045.50
2016-02-23,13293.00,13293.00,13293.00,13293.00,700,13293.00
2016-02-22,13371.00,13371.00,13280.00,13280.00,000,13280.00
2016-02-19,13238.00,13238.00,13233.00,13233.00,000,13233.00
2016-02-18,13148.00,13358.00,13148.00,13273.00,100,13273.00
2016-02-17,12500.00,12557.00,12500.00,12557.00,000,12557.00
2016-02-16,12158.00,12158.00,12143.00,12143.00,000,12143.00
2016-02-15,11906.00,11906.00,11906.00,11906.00,000,11906.00
2016-02-12,11938.90,11938.90,11883.00,11906.00,4800,11906.00
2016-02-11,11875.20,11891.00,11833.00,11833.00,300,11833.00
2016-02-10,12446.00,12446.00,12327.00,12327.00,000,12327.00
2016-02-09,12488.00,12488.00,12450.00,12450.00,100,12450.00
2016-02-08,12612.00,12612.00,12599.00,12599.00,000,12599.00
2016-02-05,12819.00,12819.00,12819.00,12819.00,000,12819.00
2016-02-04,12819.00,12819.00,12819.00,12819.00,000,12819.00
2016-02-03,12363.40,12385.00,12246.00,12385.00,500,12385.00
2016-02-02,12367.00,12375.00,12352.00,12375.00,300,12375.00
2016-02-01,12400.00,12474.00,12400.00,12474.00,000,12474.00
2016-01-29,12451.00,12451.00,12393.00,12393.00,000,12393.00
2016-01-28,12247.00,12247.00,12247.00,12247.00,000,12247.00
2016-01-27,12247.00,12247.00,12247.00,12247.00,000,12247.00
2016-01-26,12331.00,12331.00,12319.00,12319.00,000,12319.00
2016-01-25,12342.00,12342.00,12342.00,12342.00,100,12342.00
2016-01-22,12421.00,12438.60,12421.00,12438.60,000,12438.60
2016-01-21,12172.00,12172.00,12111.00,12133.00,000,12133.00
2016-01-20,11993.00,12199.00,11993.00,12199.00,200,12199.00
2016-01-19,12985.00,13092.00,12985.00,13009.00,200,13009.00
2016-01-18,12995.00,12995.00,12995.00,12995.00,000,12995.00
2016-01-15,13022.00,13075.00,12990.00,12995.00,300,12995.00
2016-01-14,13181.00,13276.00,13181.00,13276.00,100,13276.00
2016-01-13,13379.00,13379.00,13299.00,13299.00,000,13299.00
2016-01-12,13224.40,13268.00,13222.30,13268.00,000,13268.00
2016-01-11,13330.00,13332.00,13321.20,13321.20,000,13321.20
2016-01-08,13344.00,13344.00,13300.00,13300.00,000,13300.00
2016-01-07,13461.00,13461.00,13461.00,13461.00,000,13461.00
2016-01-06,13481.00,13481.00,13463.00,13463.00,200,13463.00
2016-01-05,13650.00,13650.00,13572.00,13572.00,1000,13572.00
2016-01-04,13572.00,13572.00,13536.00,13536.00,000,13536.00
2015-12-31,13915.00,13915.00,13915.00,13915.00,000,13915.00
2015-12-30,13915.00,13915.00,13915.00,13915.00,000,13915.00
2015-12-29,13930.00,13930.00,13915.00,13915.00,000,13915.00
2015-12-25,13887.00,13887.00,13887.00,13887.00,000,13887.00
2015-12-24,13887.00,13887.00,13887.00,13887.00,000,13887.00
2015-12-23,13856.00,13887.00,13856.00,13887.00,000,13887.00
2015-12-22,13432.00,13681.90,13653.00,13681.90,100,13681.90
2015-12-21,13520.00,13520.00,13449.00,13449.00,100,13449.00
2015-12-18,13592.00,13656.00,13592.00,13656.00,000,13656.00
2015-12-17,13769.00,13821.00,13705.00,13821.00,1700,13821.00
2015-12-16,13922.00,13922.00,13831.00,13879.00,300,13879.00
2015-12-15,13772.00,13861.00,13745.00,13833.00,300,13833.00
2015-12-14,13458.00,13458.00,13430.00,13452.00,900,13452.00
2015-12-11,13471.00,13498.00,13461.60,13461.60,400,13461.60
2015-12-10,13878.00,13878.00,13878.00,13878.00,000,13878.00
2015-12-09,13907.00,13907.00,13878.00,13878.00,000,13878.00
2015-12-08,13831.00,13890.00,13827.00,13890.00,900,13890.00
2015-12-07,14011.00,14011.00,13918.00,13926.00,000,13926.00
2015-12-04,14006.00,14006.00,14006.00,14006.00,000,14006.00
2015-12-03,13933.00,13933.00,13933.00,13933.00,000,13933.00
2015-12-02,14091.00,14091.00,14091.00,14091.00,000,14091.00
2015-12-01,14048.00,14048.00,14048.00,14048.00,000,14048.00
2015-11-30,13890.00,13935.00,13890.00,13935.00,100,13935.00
2015-11-27,13779.00,13810.00,13779.00,13810.00,000,13810.00
2015-11-26,13750.00,13750.00,13750.00,13750.00,000,13750.00
2015-11-25,13804.00,13804.00,13750.00,13750.00,000,13750.00
2015-11-24,13768.40,13795.00,13765.00,13795.00,1000,13795.00
2015-11-23,13808.00,13808.00,13785.00,13785.00,000,13785.00
2015-11-20,13859.00,13859.00,13859.00,13859.00,000,13859.00
2015-11-19,13748.00,13748.00,13716.00,13716.00,300,13716.00
2015-11-18,13466.00,13466.00,13449.00,13449.00,000,13449.00
2015-11-17,13349.00,13467.00,13349.00,13439.00,500,13439.00
2015-11-16,13369.00,13377.00,13258.00,13258.00,200,13258.00
2015-11-13,13192.00,13237.00,13192.00,13213.00,100,13213.00
2015-11-12,13378.00,13378.00,13378.00,13378.00,000,13378.00
2015-11-11,13425.00,13425.00,13425.00,13425.00,000,13425.00
2015-11-10,13425.00,13425.00,13425.00,13425.00,100,13425.00
2015-11-09,13803.00,13803.00,13537.00,13537.00,100,13537.00
2015-11-06,13852.00,13904.60,13852.00,13904.60,000,13904.60
2015-11-05,14135.00,14135.00,14006.00,14007.00,100,13877.00
2015-11-04,14190.00,14190.00,14180.00,14180.00,000,14048.39
2015-11-03,14048.00,14173.00,14048.00,14173.00,100,14041.46
