Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-18,0.326,0.326,0.326,0.326,000,0.326
2016-01-15,0.326,0.326,0.326,0.326,000,0.326
2016-01-14,0.326,0.326,0.326,0.326,000,0.326
2016-01-13,0.326,0.326,0.326,0.326,000,0.326
2016-01-12,0.326,0.326,0.326,0.326,000,0.326
2016-01-11,0.33,0.33,0.33,0.33,15000,0.33
2016-01-08,0.331,0.331,0.331,0.331,000,0.331
2016-01-07,0.331,0.331,0.331,0.331,000,0.331
2016-01-06,0.331,0.331,0.331,0.331,000,0.331
2016-01-05,0.331,0.331,0.331,0.331,000,0.331
2016-01-04,0.329,0.329,0.329,0.329,000,0.329
2016-01-01,0.329,0.329,0.329,0.329,000,0.329
2015-12-31,0.329,0.329,0.329,0.329,000,0.329
2015-12-30,0.329,0.329,0.329,0.329,000,0.329
2015-12-29,0.329,0.329,0.329,0.329,000,0.329
2015-12-28,0.329,0.329,0.329,0.329,000,0.329
2015-12-25,0.329,0.329,0.329,0.329,000,0.329
2015-12-24,0.329,0.329,0.329,0.329,000,0.329
2015-12-23,0.329,0.329,0.329,0.329,000,0.329
2015-12-22,0.329,0.329,0.329,0.329,000,0.329
2015-12-21,0.348,0.348,0.329,0.329,000,0.329
2015-12-18,0.348,0.348,0.348,0.348,000,0.348
2015-12-17,0.348,0.348,0.348,0.348,000,0.348
2015-12-16,0.348,0.348,0.348,0.348,000,0.348
2015-12-15,0.348,0.348,0.348,0.348,000,0.348
2015-12-14,0.349,0.349,0.349,0.349,000,0.349
2015-12-11,0.358,0.358,0.358,0.358,000,0.358
2015-12-10,0.36,0.36,0.36,0.36,000,0.36
2015-12-09,0.362,0.362,0.362,0.362,000,0.362
2015-12-08,0.363,0.363,0.363,0.363,000,0.363
2015-12-07,0.35818,0.35818,0.35818,0.35818,000,0.32562
2015-12-04,0.35818,0.35818,0.35818,0.35818,000,0.32562
2015-12-03,0.36,0.36,0.36,0.36,000,0.32727
2015-12-02,0.36182,0.36182,0.36182,0.36182,000,0.32893
2015-12-01,0.4378,0.4378,0.4378,0.4378,000,0.398
2015-11-30,0.4378,0.4378,0.4378,0.4378,000,0.398
2015-11-27,0.4378,0.4378,0.4378,0.4378,000,0.398
2015-11-26,0.4378,0.4378,0.4378,0.4378,000,0.398
2015-11-25,0.4389,0.4389,0.4389,0.4389,000,0.399
2015-11-24,0.4389,0.4389,0.4389,0.4389,000,0.3865
2015-11-23,0.4389,0.4389,0.4389,0.4389,000,0.3865
2015-11-20,0.4389,0.4389,0.4389,0.4389,000,0.3865
