Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.267,0.289,0.267,0.287,9200,0.287
2016-03-31,0.285,0.29,0.279,0.28,76100,0.28
2016-03-30,0.278,0.285,0.26,0.27,113600,0.27
2016-03-29,0.29,0.29,0.28,0.285,43400,0.285
2016-03-28,0.285,0.29,0.285,0.285,32700,0.285
2016-03-24,0.28,0.29,0.28,0.29,58200,0.29
2016-03-23,0.28,0.299,0.28,0.28,60300,0.28
2016-03-22,0.28,0.29,0.28,0.29,25700,0.29
2016-03-21,0.275,0.299,0.26,0.299,26300,0.299
2016-03-18,0.289,0.29,0.28,0.29,11400,0.29
2016-03-17,0.285,0.29,0.28,0.29,79300,0.29
2016-03-16,0.29,0.30,0.28,0.296,23700,0.296
2016-03-15,0.286,0.30,0.28,0.30,23000,0.30
2016-03-14,0.295,0.295,0.288,0.288,56300,0.288
2016-03-11,0.296,0.30,0.295,0.30,16900,0.30
2016-03-10,0.296,0.30,0.29,0.30,25700,0.30
2016-03-09,0.302,0.305,0.30,0.30,17300,0.30
2016-03-08,0.296,0.302,0.295,0.30,11000,0.30
2016-03-07,0.29,0.31,0.29,0.30,28000,0.30
2016-03-04,0.31,0.31,0.288,0.309,180000,0.309
2016-03-03,0.303,0.315,0.303,0.315,4200,0.315
2016-03-02,0.303,0.303,0.303,0.303,000,0.303
2016-03-01,0.30,0.303,0.295,0.303,30500,0.303
2016-02-29,0.281,0.285,0.281,0.285,83700,0.285
2016-02-26,0.316,0.318,0.278,0.293,194400,0.293
2016-02-25,0.31,0.32,0.31,0.318,25700,0.318
2016-02-24,0.31,0.33,0.301,0.31,5900,0.31
2016-02-23,0.32,0.32,0.301,0.32,31000,0.32
2016-02-22,0.32,0.33,0.301,0.31,44900,0.31
2016-02-19,0.325,0.33,0.31,0.32,29600,0.32
2016-02-18,0.313,0.325,0.313,0.325,13200,0.325
2016-02-17,0.325,0.325,0.308,0.325,35000,0.325
2016-02-16,0.28,0.33,0.28,0.315,62600,0.315
2016-02-12,0.31,0.31,0.29,0.29,114000,0.29
2016-02-11,0.29,0.31,0.29,0.31,800,0.31
2016-02-10,0.30,0.30,0.291,0.291,4700,0.291
2016-02-09,0.30,0.31,0.30,0.30,6700,0.30
2016-02-08,0.31,0.32,0.29,0.29,128300,0.29
2016-02-05,0.31,0.31,0.29,0.31,61300,0.31
2016-02-04,0.298,0.303,0.298,0.303,47800,0.303
2016-02-03,0.291,0.305,0.275,0.298,51500,0.298
2016-02-02,0.291,0.31,0.291,0.303,35000,0.303
2016-02-01,0.285,0.295,0.285,0.295,89900,0.295
2016-01-29,0.28,0.28,0.275,0.275,31700,0.275
2016-01-28,0.285,0.286,0.28,0.281,31600,0.281
2016-01-27,0.309,0.309,0.285,0.29,69100,0.29
2016-01-26,0.309,0.309,0.29,0.29,85500,0.29
2016-01-25,0.30,0.307,0.30,0.307,97700,0.307
2016-01-22,0.255,0.295,0.255,0.29,172200,0.29
2016-01-21,0.265,0.265,0.22,0.255,83400,0.255
2016-01-20,0.26,0.265,0.26,0.265,9400,0.265
2016-01-19,0.25,0.255,0.237,0.24,257400,0.24
2016-01-15,0.257,0.26,0.231,0.245,105600,0.245
2016-01-14,0.26,0.265,0.26,0.26,5700,0.26
2016-01-13,0.265,0.266,0.26,0.265,76200,0.265
2016-01-12,0.27,0.27,0.265,0.265,61400,0.265
2016-01-11,0.275,0.28,0.26,0.278,14200,0.278
2016-01-08,0.27,0.275,0.26,0.27,44100,0.27
2016-01-07,0.261,0.265,0.26,0.26,60700,0.26
2016-01-06,0.271,0.275,0.261,0.27,46600,0.27
2016-01-05,0.271,0.295,0.271,0.295,600,0.295
2016-01-04,0.27,0.30,0.27,0.29,8600,0.29
2015-12-31,0.26,0.302,0.26,0.302,72300,0.302
2015-12-30,0.275,0.293,0.275,0.293,18100,0.293
2015-12-29,0.276,0.294,0.275,0.275,34800,0.275
2015-12-28,0.294,0.294,0.276,0.276,28100,0.276
2015-12-24,0.282,0.294,0.282,0.282,600,0.282
2015-12-23,0.29,0.294,0.277,0.294,45700,0.294
2015-12-22,0.29,0.29,0.28,0.29,25800,0.29
2015-12-21,0.28,0.29,0.28,0.28,13300,0.28
2015-12-18,0.294,0.294,0.28,0.289,18400,0.289
2015-12-17,0.283,0.294,0.282,0.29,110800,0.29
2015-12-16,0.29,0.29,0.283,0.285,92300,0.285
2015-12-15,0.291,0.291,0.291,0.291,2500,0.291
2015-12-14,0.30,0.30,0.29,0.291,10300,0.291
2015-12-11,0.285,0.30,0.285,0.30,12900,0.30
2015-12-10,0.282,0.29,0.282,0.286,2500,0.286
2015-12-09,0.30,0.305,0.28,0.29,33800,0.29
2015-12-08,0.30,0.31,0.30,0.31,109800,0.31
2015-12-07,0.29,0.31,0.29,0.30,109100,0.30
2015-12-04,0.29,0.30,0.29,0.29,89500,0.29
2015-12-03,0.30,0.30,0.30,0.30,11000,0.30
2015-12-02,0.286,0.31,0.286,0.31,25700,0.31
2015-12-01,0.293,0.299,0.293,0.299,3800,0.299
2015-11-30,0.291,0.299,0.283,0.299,219000,0.299
2015-11-27,0.293,0.293,0.291,0.291,6300,0.291
2015-11-25,0.291,0.299,0.283,0.295,11000,0.295
2015-11-24,0.30,0.30,0.29,0.29,62400,0.29
2015-11-23,0.285,0.304,0.281,0.282,62900,0.282
2015-11-20,0.30,0.31,0.30,0.305,22400,0.305
2015-11-19,0.302,0.31,0.30,0.30,81200,0.30
2015-11-18,0.315,0.315,0.305,0.305,11200,0.305
2015-11-17,0.308,0.315,0.30,0.315,86100,0.315
2015-11-16,0.31,0.31,0.28,0.309,34500,0.309
2015-11-13,0.285,0.305,0.285,0.30,143700,0.30
2015-11-12,0.30,0.30,0.299,0.299,33200,0.299
2015-11-11,0.30,0.30,0.285,0.298,65900,0.298
2015-11-10,0.30,0.30,0.30,0.30,22300,0.30
2015-11-09,0.29,0.324,0.29,0.295,28700,0.295
2015-11-06,0.288,0.35,0.288,0.30,1082100,0.30
2015-11-05,0.273,0.294,0.273,0.28,67300,0.28
2015-11-04,0.29,0.294,0.27,0.271,127400,0.271
2015-11-03,0.29,0.294,0.285,0.294,27800,0.294
2015-11-02,0.298,0.298,0.285,0.294,79400,0.294
2015-10-30,0.295,0.298,0.285,0.295,79900,0.295
2015-10-29,0.285,0.31,0.285,0.29,197000,0.29
2015-10-28,0.28,0.303,0.28,0.29,132000,0.29
2015-10-27,0.30,0.30,0.28,0.29,109900,0.29
2015-10-26,0.29,0.295,0.29,0.29,58300,0.29
2015-10-23,0.29,0.303,0.274,0.302,54400,0.302
2015-10-22,0.295,0.298,0.295,0.298,15400,0.298
2015-10-21,0.29,0.30,0.29,0.29,9700,0.29
2015-10-20,0.30,0.309,0.29,0.29,48500,0.29
2015-10-19,0.295,0.305,0.28,0.305,194000,0.305
2015-10-16,0.296,0.307,0.296,0.30,20700,0.30
2015-10-15,0.309,0.309,0.309,0.309,40300,0.309
2015-10-14,0.29,0.30,0.29,0.296,67700,0.296
2015-10-13,0.305,0.305,0.298,0.30,29700,0.30
2015-10-12,0.312,0.312,0.312,0.312,700,0.312
2015-10-09,0.306,0.32,0.30,0.32,194300,0.32
2015-10-08,0.301,0.31,0.30,0.31,130600,0.31
2015-10-07,0.302,0.32,0.28,0.301,168400,0.301
2015-10-06,0.32,0.32,0.302,0.308,41400,0.308
2015-10-05,0.32,0.32,0.301,0.301,30800,0.301
2015-10-02,0.301,0.32,0.301,0.315,28300,0.315
2015-10-01,0.321,0.323,0.31,0.315,52200,0.315
2015-09-30,0.339,0.339,0.325,0.33,22500,0.33
2015-09-29,0.306,0.34,0.297,0.34,228100,0.34
2015-09-28,0.32,0.32,0.307,0.318,21700,0.318
2015-09-25,0.32,0.32,0.306,0.32,38100,0.32
2015-09-24,0.32,0.32,0.32,0.32,60300,0.32
2015-09-23,0.33,0.33,0.31,0.32,26800,0.32
2015-09-22,0.332,0.332,0.322,0.33,66400,0.33
2015-09-21,0.313,0.34,0.313,0.334,122500,0.334
2015-09-18,0.312,0.34,0.29,0.33,223700,0.33
2015-09-17,0.32,0.325,0.31,0.32,41500,0.32
