Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,66.529,66.529,66.529,66.529,000,66.529
2015-12-30,66.529,66.529,66.529,66.529,000,66.529
2015-12-29,65.982,65.982,65.982,65.982,000,65.982
2015-12-28,65.882,65.882,65.882,65.882,000,65.882
2015-12-25,65.684,65.684,65.684,65.684,000,65.684
2015-12-24,65.684,65.684,65.684,65.684,000,65.684
2015-12-23,65.264,65.684,65.264,65.684,000,65.684
2015-12-22,65.974,65.974,65.974,65.974,000,65.974
2015-12-21,65.913,65.913,65.913,65.913,000,65.913
2015-12-18,65.075,65.075,65.075,65.075,000,65.075
2015-12-17,65.566,65.566,65.566,65.566,000,65.566
2015-12-15,63.031,63.031,63.031,63.031,000,63.031
2015-12-11,63.966,63.966,63.966,63.966,000,63.966
2015-12-10,63.198,63.198,63.198,63.198,000,63.198
2015-12-08,64.794,64.794,64.794,64.794,000,64.794
2015-12-07,65.992,65.992,65.992,65.992,000,65.992
2015-12-04,63.77,63.77,63.77,63.77,000,63.77
2015-12-03,66.423,66.423,63.741,63.741,100,63.741
2015-12-02,66.508,66.508,66.508,66.508,000,66.508
2015-12-01,66.444,66.444,66.055,66.055,200,66.055
2015-11-30,66.503,66.503,66.503,66.503,000,66.503
2015-11-27,65.699,65.699,65.699,65.699,000,65.699
2015-11-26,65.828,65.828,65.828,65.828,000,65.828
2015-11-25,65.634,65.634,65.634,65.634,000,65.634
2015-11-24,65.365,65.365,65.365,65.365,000,65.365
2015-11-23,65.181,65.181,65.181,65.181,000,65.181
2015-11-20,64.681,64.681,64.681,64.681,000,64.681
2015-11-19,64.881,65.037,64.881,65.037,100,65.037
2015-11-18,64.812,64.812,64.812,64.812,000,64.812
2015-11-13,61.865,61.865,61.865,61.865,000,61.865
2015-11-12,62.583,62.583,61.472,61.472,000,61.472
2015-11-11,62.526,62.526,62.526,62.526,000,62.526
2015-11-10,61.788,61.788,61.788,61.788,000,61.788
2015-11-09,62.832,62.832,62.257,62.257,000,62.037
2015-11-06,63.087,63.708,63.087,63.559,000,63.334
2015-11-05,63.878,63.878,63.85,63.85,000,63.624
2015-11-04,64.072,64.072,64.072,64.072,000,63.846
2015-11-03,64.302,64.613,64.302,64.496,200,64.268
2015-11-02,60.419,60.627,60.419,60.627,000,60.413
