Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.30,14.30,14.30,14.30,000,14.30
2016-03-31,14.30,14.30,14.30,14.30,000,14.30
2016-03-30,14.30,14.30,14.30,14.30,200,14.30
2016-03-29,14.00,14.00,14.00,14.00,000,14.00
2016-03-28,14.00,14.00,14.00,14.00,000,14.00
2016-03-24,14.00,14.00,14.00,14.00,000,14.00
2016-03-23,14.00,14.00,14.00,14.00,200,14.00
2016-03-22,14.60,14.60,14.35,14.35,900,14.35
2016-03-21,14.85,14.85,14.85,14.85,000,14.85
2016-03-18,14.85,14.85,14.85,14.85,000,14.85
2016-03-17,14.85,14.85,14.85,14.85,000,14.85
2016-03-16,14.85,14.85,14.85,14.85,100,14.85
2016-03-15,14.62,14.62,14.62,14.62,000,14.62
2016-03-14,14.55,14.62,14.55,14.62,400,14.62
2016-03-11,14.45,14.45,14.45,14.45,000,14.45
2016-03-10,14.45,14.45,14.45,14.45,400,14.45
2016-03-09,14.45,14.45,14.45,14.45,000,14.45
2016-03-08,14.45,14.45,14.45,14.45,200,14.45
2016-03-07,14.60,14.60,14.60,14.60,000,14.60
2016-03-04,14.60,14.60,14.60,14.60,000,14.60
2016-03-03,14.60,14.60,14.60,14.60,000,14.60
2016-03-02,14.60,14.60,14.60,14.60,000,14.60
2016-03-01,14.60,14.60,14.60,14.60,000,14.60
2016-02-29,14.60,14.60,14.60,14.60,2300,14.60
2016-02-26,14.60,14.60,14.60,14.60,200,14.60
2016-02-25,14.55,14.55,14.55,14.55,100,14.55
2016-02-24,14.40,14.40,14.40,14.40,000,14.40
2016-02-23,14.40,14.40,14.40,14.40,000,14.40
2016-02-22,14.40,14.40,14.40,14.40,000,14.40
2016-02-19,14.40,14.40,14.40,14.40,000,14.40
2016-02-18,14.40,14.40,14.40,14.40,300,14.40
2016-02-17,14.40,14.40,14.40,14.40,900,14.40
2016-02-16,14.40,14.40,14.40,14.40,500,14.40
2016-02-12,14.55,14.55,14.55,14.55,200,14.55
2016-02-11,14.55,14.55,14.55,14.55,000,14.55
2016-02-10,14.55,14.55,14.55,14.55,000,14.55
2016-02-09,14.55,14.55,14.55,14.55,000,14.55
2016-02-08,14.55,14.55,14.55,14.55,000,14.55
2016-02-05,14.55,14.55,14.55,14.55,000,14.55
2016-02-04,14.55,14.55,14.55,14.55,000,14.55
2016-02-03,14.55,14.55,14.55,14.55,000,14.55
2016-02-02,14.69,14.69,14.55,14.55,500,14.55
2016-02-01,14.60,14.60,14.60,14.60,2300,14.60
2016-01-29,14.70,14.70,14.70,14.70,000,14.70
2016-01-28,14.70,14.70,14.70,14.70,000,14.70
2016-01-27,14.65,14.70,14.65,14.70,200,14.70
2016-01-26,14.65,14.65,14.65,14.65,100,14.65
2016-01-25,14.90,14.90,14.85,14.85,1300,14.85
2016-01-22,14.85,14.85,14.85,14.85,000,14.85
2016-01-21,14.90,14.90,14.85,14.85,200,14.85
2016-01-20,14.85,14.85,14.85,14.85,000,14.85
2016-01-19,14.85,14.85,14.85,14.85,100,14.85
2016-01-15,14.80,14.80,14.80,14.80,000,14.80
2016-01-14,14.80,14.80,14.80,14.80,400,14.80
2016-01-13,15.00,15.00,15.00,15.00,100,15.00
2016-01-12,14.75,14.75,14.75,14.75,2300,14.75
2016-01-11,15.00,15.00,15.00,15.00,000,15.00
2016-01-08,15.00,15.00,15.00,15.00,000,15.00
2016-01-07,15.00,15.00,15.00,15.00,100,15.00
2016-01-06,15.45,15.45,15.45,15.45,000,15.45
2016-01-05,15.45,15.45,15.45,15.45,000,15.45
2016-01-04,15.50,15.50,15.45,15.45,600,15.45
2015-12-31,14.65,15.15,14.65,15.15,1300,15.15
2015-12-30,14.71,14.71,14.71,14.71,000,14.71
2015-12-29,14.75,14.75,14.71,14.71,800,14.71
2015-12-28,15.00,15.00,15.00,15.00,000,15.00
2015-12-24,14.40,15.00,14.40,15.00,2200,15.00
2015-12-23,14.40,14.40,14.40,14.40,1500,14.40
2015-12-22,14.30,14.30,14.30,14.30,300,14.30
2015-12-21,14.35,14.35,14.25,14.25,600,14.25
2015-12-18,14.45,14.45,14.45,14.45,100,14.45
2015-12-17,14.50,14.50,14.25,14.45,1500,14.45
2015-12-16,14.80,14.80,14.80,14.80,000,14.80
2015-12-15,14.80,14.80,14.80,14.80,200,14.80
2015-12-14,14.80,14.80,14.80,14.80,000,14.80
2015-12-11,14.80,14.80,14.80,14.80,100,14.80
2015-12-10,14.75,14.75,14.75,14.75,000,14.75
2015-12-09,14.75,14.75,14.75,14.75,000,14.75
2015-12-08,14.75,14.75,14.75,14.75,100,14.75
2015-12-07,14.50,14.50,14.50,14.50,200,14.50
2015-12-04,14.50,14.50,14.50,14.50,000,14.50
2015-12-03,14.50,14.50,14.50,14.50,000,14.50
2015-12-02,14.50,14.50,14.50,14.50,200,14.50
2015-12-01,14.50,14.50,14.50,14.50,900,14.50
2015-11-30,14.40,14.40,14.40,14.40,100,14.40
2015-11-27,14.40,14.40,14.40,14.40,000,14.40
2015-11-25,14.40,14.40,14.40,14.40,500,14.40
2015-11-24,14.40,14.40,14.40,14.40,000,14.40
2015-11-23,14.40,14.40,14.40,14.40,100,14.40
2015-11-20,14.40,14.40,14.40,14.40,3200,14.40
2015-11-19,14.50,14.50,14.50,14.50,300,14.50
2015-11-18,14.40,14.40,14.40,14.40,200,14.40
2015-11-17,14.40,14.40,14.40,14.40,100,14.40
2015-11-16,14.40,14.40,14.40,14.40,000,14.40
2015-11-13,14.40,14.40,14.40,14.40,000,14.40
2015-11-12,14.40,14.40,14.40,14.40,1000,14.40
2015-11-11,14.40,14.40,14.40,14.40,3000,14.40
2015-11-10,14.40,14.40,14.40,14.40,000,14.40
2015-11-09,14.40,14.40,14.40,14.40,000,14.40
2015-11-06,14.40,14.40,14.40,14.40,1400,14.40
2015-11-05,14.50,14.50,14.50,14.50,000,14.50
2015-11-04,14.50,14.50,14.50,14.50,000,14.50
2015-11-03,14.40,14.50,14.40,14.50,200,14.50
2015-11-02,14.40,14.40,14.40,14.40,100,14.40
2015-10-30,14.75,14.75,14.75,14.75,000,14.75
2015-10-29,14.75,14.75,14.75,14.75,100,14.75
2015-10-28,14.50,14.50,14.50,14.50,000,14.50
2015-10-27,14.50,14.50,14.50,14.50,000,14.50
2015-10-26,14.50,14.50,14.50,14.50,000,14.50
2015-10-23,14.50,14.50,14.50,14.50,000,14.50
2015-10-22,14.75,14.75,14.50,14.50,600,14.50
2015-10-21,14.35,14.35,14.35,14.35,000,14.35
2015-10-20,14.35,14.35,14.35,14.35,000,14.35
2015-10-19,14.35,14.35,14.35,14.35,300,14.35
2015-10-16,14.70,14.70,14.35,14.35,2200,14.35
2015-10-15,14.70,14.70,14.70,14.70,000,14.70
2015-10-14,14.70,14.70,14.70,14.70,100,14.70
2015-10-13,14.50,14.50,14.50,14.50,000,14.50
2015-10-12,14.50,14.50,14.50,14.50,2300,14.50
2015-10-09,14.65,14.65,14.65,14.65,000,14.65
2015-10-08,14.65,14.65,14.65,14.65,000,14.65
2015-10-07,14.65,14.65,14.65,14.65,000,14.65
2015-10-06,14.65,14.65,14.65,14.65,000,14.65
2015-10-05,14.65,14.65,14.65,14.65,000,14.65
2015-10-02,14.65,14.65,14.65,14.65,000,14.65
2015-10-01,14.65,14.65,14.65,14.65,000,14.65
2015-09-30,14.50,14.65,14.50,14.65,1600,14.65
2015-09-29,14.50,14.50,14.45,14.45,4000,14.45
2015-09-28,14.00,14.00,14.00,14.00,000,14.00
2015-09-25,14.00,14.00,14.00,14.00,000,14.00
2015-09-24,13.25,14.00,13.25,14.00,1000,14.00
2015-09-23,13.65,13.65,13.65,13.65,000,13.65
2015-09-22,13.65,13.65,13.65,13.65,000,13.65
2015-09-21,13.65,13.65,13.65,13.65,000,13.65
2015-09-18,13.65,13.65,13.65,13.65,000,13.65
2015-09-17,13.65,13.65,13.65,13.65,000,13.65
2015-09-16,13.65,13.65,13.65,13.65,000,13.65
2015-09-15,13.65,13.65,13.65,13.65,000,13.65
2015-09-14,13.55,13.65,13.25,13.65,4200,13.65
2015-09-11,13.11,13.11,13.11,13.11,000,13.11
2015-09-10,13.11,13.11,13.11,13.11,000,13.11
2015-09-09,13.11,13.11,13.11,13.11,000,13.11
2015-09-08,13.30,13.30,13.11,13.11,2000,13.11
2015-09-04,13.40,13.40,13.40,13.40,000,13.40
2015-09-03,13.40,13.40,13.40,13.40,000,13.40
2015-09-02,13.40,13.40,13.40,13.40,000,13.40
2015-09-01,13.40,13.40,13.40,13.40,000,13.40
2015-08-31,13.40,13.40,13.40,13.40,000,13.40
2015-08-28,13.40,13.40,13.40,13.40,200,13.40
2015-08-27,13.40,13.40,13.40,13.40,000,13.40
2015-08-26,13.40,13.40,13.40,13.40,000,13.40
2015-08-25,13.40,13.40,13.40,13.40,000,13.40
