Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.245,0.245,0.245,0.245,000,0.245
2016-03-31,0.252,0.252,0.252,0.252,000,0.252
2016-03-30,0.234,0.234,0.234,0.234,000,0.234
2016-03-29,0.251,0.251,0.251,0.251,000,0.251
2016-03-28,0.241,0.241,0.241,0.241,000,0.241
2016-03-25,0.241,0.241,0.241,0.241,000,0.241
2016-03-24,0.241,0.241,0.241,0.241,000,0.241
2016-03-23,0.237,0.237,0.237,0.237,000,0.237
2016-03-22,0.244,0.244,0.244,0.244,000,0.244
2016-03-21,0.249,0.249,0.249,0.249,000,0.249
2016-03-18,0.249,0.249,0.249,0.249,000,0.249
2016-03-17,0.245,0.245,0.245,0.245,000,0.245
2016-03-16,0.23,0.23,0.23,0.23,000,0.23
2016-03-15,0.291,0.291,0.211,0.229,3900,0.229
2016-03-14,0.241,0.291,0.241,0.291,400,0.291
2016-03-11,0.248,0.248,0.248,0.248,000,0.248
2016-03-10,0.275,0.275,0.275,0.275,000,0.275
2016-03-09,0.293,0.293,0.293,0.293,000,0.293
2016-03-08,0.293,0.293,0.293,0.293,000,0.293
2016-03-07,0.293,0.293,0.293,0.293,000,0.293
2016-03-04,0.293,0.293,0.293,0.293,000,0.293
2016-03-03,0.293,0.293,0.293,0.293,000,0.293
2016-03-02,0.283,0.293,0.283,0.293,300,0.293
2016-03-01,0.283,0.283,0.283,0.283,000,0.283
2016-02-29,0.296,0.296,0.296,0.296,000,0.296
2016-02-26,0.324,0.324,0.324,0.324,000,0.324
2016-02-25,0.324,0.324,0.324,0.324,000,0.324
2016-02-24,0.338,0.338,0.338,0.338,000,0.338
2016-02-23,0.352,0.352,0.352,0.352,000,0.352
2016-02-22,0.331,0.331,0.331,0.331,000,0.331
2016-02-19,0.346,0.358,0.346,0.358,500,0.358
2016-02-18,0.36,0.36,0.36,0.36,000,0.36
2016-02-17,0.337,0.375,0.337,0.375,300,0.375
2016-02-16,0.373,0.373,0.373,0.373,000,0.373
2016-02-15,0.373,0.373,0.373,0.373,000,0.373
2016-02-12,0.373,0.373,0.373,0.373,000,0.373
2016-02-11,0.373,0.373,0.373,0.373,000,0.373
2016-02-10,0.308,0.373,0.308,0.373,300,0.373
2016-02-09,0.312,0.312,0.312,0.312,000,0.312
2016-02-08,0.32,0.32,0.32,0.32,000,0.32
2016-02-05,0.334,0.334,0.334,0.334,000,0.334
2016-02-04,0.315,0.315,0.315,0.315,000,0.315
2016-02-03,0.321,0.321,0.321,0.321,000,0.321
2016-02-02,0.325,0.346,0.325,0.346,4000,0.346
2016-02-01,0.337,0.347,0.337,0.347,500,0.347
2016-01-29,0.354,0.354,0.354,0.354,000,0.354
2016-01-28,0.354,0.354,0.354,0.354,000,0.354
2016-01-27,0.354,0.354,0.354,0.354,000,0.354
2016-01-26,0.354,0.354,0.354,0.354,000,0.354
2016-01-25,0.354,0.354,0.354,0.354,000,0.354
2016-01-22,0.354,0.354,0.354,0.354,000,0.354
2016-01-21,0.354,0.354,0.354,0.354,000,0.354
2016-01-20,0.354,0.354,0.354,0.354,000,0.354
2016-01-19,0.362,0.362,0.362,0.362,000,0.362
2016-01-18,0.362,0.362,0.362,0.362,000,0.362
2016-01-15,0.393,0.393,0.393,0.393,000,0.393
2016-01-14,0.393,0.393,0.393,0.393,000,0.393
2016-01-13,0.393,0.393,0.393,0.393,000,0.393
2016-01-12,0.393,0.393,0.393,0.393,000,0.393
2016-01-11,0.405,0.405,0.405,0.405,000,0.405
2016-01-08,0.405,0.405,0.405,0.405,000,0.405
2016-01-07,0.42,0.42,0.42,0.42,000,0.42
2016-01-06,0.42,0.42,0.42,0.42,000,0.42
2016-01-05,0.42,0.42,0.42,0.42,000,0.42
2016-01-04,0.43,0.43,0.42,0.42,200,0.42
2016-01-01,0.43,0.43,0.43,0.43,000,0.43
2015-12-31,0.43,0.43,0.43,0.43,000,0.43
2015-12-30,0.426,0.43,0.426,0.43,000,0.43
2015-12-29,0.423,0.423,0.423,0.423,000,0.423
2015-12-28,0.403,0.403,0.403,0.403,000,0.403
2015-12-25,0.334,0.334,0.334,0.334,000,0.334
2015-12-24,0.334,0.334,0.334,0.334,000,0.334
2015-12-23,0.334,0.334,0.334,0.334,000,0.334
2015-12-22,0.371,0.371,0.371,0.371,000,0.371
2015-12-21,0.366,0.366,0.366,0.366,000,0.366
2015-12-18,0.344,0.344,0.344,0.344,000,0.344
2015-12-17,0.333,0.333,0.333,0.333,000,0.333
2015-12-16,0.347,0.347,0.347,0.347,000,0.347
2015-12-15,0.293,0.293,0.293,0.293,000,0.293
2015-12-14,0.296,0.296,0.296,0.296,000,0.296
2015-12-11,0.296,0.296,0.296,0.296,000,0.296
2015-12-10,0.309,0.309,0.309,0.309,000,0.309
2015-12-09,0.323,0.323,0.323,0.323,000,0.323
2015-12-08,0.34,0.358,0.34,0.358,1800,0.358
2015-12-07,0.37,0.37,0.345,0.345,1500,0.345
2015-12-04,0.377,0.377,0.377,0.377,000,0.377
2015-12-03,0.387,0.387,0.387,0.387,000,0.387
2015-12-02,0.385,0.385,0.385,0.385,000,0.385
2015-12-01,0.406,0.406,0.406,0.406,000,0.406
2015-11-30,0.45,0.45,0.45,0.45,000,0.45
2015-11-27,0.457,0.457,0.457,0.457,000,0.457
2015-11-26,0.46,0.46,0.46,0.46,000,0.46
2015-11-25,0.473,0.473,0.473,0.473,000,0.473
2015-11-24,0.447,0.447,0.447,0.447,000,0.447
2015-11-23,0.45,0.45,0.45,0.45,000,0.45
2015-11-20,0.463,0.463,0.463,0.463,000,0.463
2015-11-19,0.461,0.461,0.461,0.461,000,0.461
2015-11-18,0.475,0.475,0.475,0.475,000,0.475
2015-11-17,0.456,0.456,0.456,0.456,000,0.456
2015-11-16,0.465,0.465,0.465,0.465,000,0.465
2015-11-13,0.461,0.461,0.461,0.461,000,0.461
2015-11-12,0.489,0.489,0.489,0.489,000,0.489
2015-11-11,0.498,0.498,0.498,0.498,000,0.498
2015-11-10,0.486,0.486,0.486,0.486,000,0.486
2015-11-09,0.526,0.526,0.526,0.526,000,0.526
2015-11-06,0.509,0.509,0.509,0.509,000,0.509
2015-11-05,0.527,0.527,0.527,0.527,000,0.527
2015-11-04,0.524,0.524,0.524,0.524,000,0.524
2015-11-03,0.494,0.494,0.494,0.494,000,0.494
2015-11-02,0.518,0.518,0.518,0.518,000,0.518
2015-10-30,0.458,0.458,0.458,0.458,000,0.458
2015-10-29,0.44,0.44,0.44,0.44,000,0.44
2015-10-28,0.456,0.456,0.456,0.456,000,0.456
2015-10-27,0.521,0.521,0.521,0.521,000,0.521
2015-10-26,0.479,0.552,0.479,0.552,3000,0.552
2015-10-23,0.48,0.507,0.48,0.507,500,0.507
2015-10-22,0.51,0.51,0.51,0.51,000,0.51
2015-10-21,0.514,0.514,0.514,0.514,000,0.514
2015-10-20,0.553,0.553,0.553,0.553,000,0.553
2015-10-19,0.54,0.54,0.54,0.54,000,0.54
2015-10-16,0.527,0.527,0.527,0.527,000,0.527
2015-10-15,0.58,0.58,0.58,0.58,000,0.58
2015-10-14,0.63,0.63,0.63,0.63,000,0.63
2015-10-13,0.674,0.674,0.674,0.674,000,0.674
2015-10-12,0.693,0.693,0.693,0.693,000,0.693
2015-10-09,0.781,0.781,0.781,0.781,000,0.781
2015-10-08,0.799,0.799,0.799,0.799,000,0.799
2015-10-07,0.749,0.749,0.749,0.749,000,0.749
2015-10-06,0.701,0.701,0.701,0.701,000,0.701
2015-10-05,0.624,0.624,0.624,0.624,000,0.624
2015-10-02,0.574,0.574,0.574,0.574,000,0.574
2015-10-01,0.598,0.598,0.598,0.598,000,0.598
2015-09-30,0.575,0.575,0.575,0.575,000,0.575
2015-09-29,0.574,0.574,0.574,0.574,000,0.574
2015-09-28,0.637,0.637,0.637,0.637,000,0.637
2015-09-25,0.634,0.634,0.634,0.634,000,0.634
2015-09-24,0.636,0.656,0.636,0.656,300,0.656
