Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.416,0.422,0.413,0.419,159500,0.419
2016-03-31,0.42,0.42,0.411,0.413,89100,0.413
2016-03-30,0.417,0.422,0.415,0.415,47700,0.415
2016-03-29,0.409,0.418,0.406,0.41,476300,0.41
2016-03-28,0.432,0.445,0.42,0.431,196500,0.431
2016-03-24,0.421,0.445,0.42,0.428,110600,0.428
2016-03-23,0.451,0.465,0.439,0.44,171200,0.44
2016-03-22,0.454,0.465,0.45,0.46,35100,0.46
2016-03-21,0.469,0.48,0.46,0.465,81400,0.465
2016-03-18,0.466,0.47,0.452,0.453,282100,0.453
2016-03-17,0.487,0.50,0.482,0.498,358100,0.498
2016-03-16,0.47,0.48,0.465,0.477,57300,0.477
2016-03-15,0.45,0.465,0.443,0.465,448500,0.465
2016-03-14,0.48,0.50,0.48,0.49,302500,0.49
2016-03-11,0.47,0.478,0.47,0.478,72400,0.478
2016-03-10,0.449,0.452,0.444,0.45,68900,0.45
2016-03-09,0.454,0.468,0.44,0.462,113000,0.462
2016-03-08,0.472,0.473,0.465,0.468,186400,0.468
2016-03-07,0.466,0.476,0.463,0.476,165000,0.476
2016-03-04,0.455,0.475,0.455,0.475,212600,0.475
2016-03-03,0.432,0.45,0.427,0.447,97000,0.447
2016-03-02,0.429,0.44,0.424,0.44,109300,0.44
2016-03-01,0.435,0.45,0.42,0.448,117900,0.448
2016-02-29,0.435,0.45,0.426,0.45,205900,0.45
2016-02-26,0.416,0.421,0.41,0.42,70500,0.42
2016-02-25,0.41,0.429,0.41,0.429,228500,0.429
2016-02-24,0.399,0.43,0.395,0.426,212800,0.426
2016-02-23,0.436,0.436,0.415,0.42,152000,0.42
2016-02-22,0.447,0.46,0.447,0.46,66800,0.46
2016-02-19,0.42,0.438,0.41,0.438,65900,0.438
2016-02-18,0.445,0.449,0.438,0.44,208800,0.44
2016-02-17,0.42,0.425,0.40,0.425,174600,0.425
2016-02-16,0.442,0.46,0.44,0.455,330000,0.455
2016-02-12,0.37,0.393,0.37,0.387,103700,0.387
2016-02-11,0.38,0.38,0.365,0.375,519900,0.375
2016-02-10,0.391,0.41,0.385,0.40,244300,0.40
2016-02-09,0.412,0.425,0.411,0.425,52800,0.425
2016-02-08,0.442,0.46,0.425,0.43,441800,0.43
2016-02-05,0.46,0.482,0.46,0.46,208200,0.46
2016-02-04,0.47,0.488,0.462,0.475,184800,0.475
2016-02-03,0.424,0.44,0.42,0.439,215400,0.439
2016-02-02,0.45,0.45,0.44,0.45,133500,0.45
2016-02-01,0.442,0.442,0.44,0.442,244100,0.442
2016-01-29,0.467,0.476,0.461,0.474,101500,0.474
2016-01-28,0.469,0.469,0.446,0.449,420100,0.449
2016-01-27,0.47,0.48,0.463,0.47,741900,0.47
2016-01-26,0.48,0.488,0.47,0.488,326000,0.488
2016-01-25,0.468,0.47,0.462,0.465,141400,0.465
2016-01-22,0.432,0.459,0.425,0.459,222800,0.459
2016-01-21,0.391,0.433,0.39,0.43,261100,0.43
2016-01-20,0.38,0.399,0.38,0.395,457100,0.395
2016-01-19,0.425,0.425,0.40,0.411,226900,0.411
2016-01-15,0.434,0.45,0.425,0.435,450000,0.435
2016-01-14,0.39,0.43,0.39,0.422,511600,0.422
2016-01-13,0.45,0.455,0.446,0.455,172600,0.455
2016-01-12,0.445,0.445,0.425,0.43,194800,0.43
2016-01-11,0.478,0.485,0.46,0.46,244700,0.46
2016-01-08,0.49,0.502,0.48,0.485,288100,0.485
2016-01-07,0.483,0.50,0.48,0.485,403900,0.485
2016-01-06,0.565,0.579,0.55,0.55,209200,0.55
2016-01-05,0.584,0.589,0.583,0.584,68600,0.584
2016-01-04,0.595,0.60,0.584,0.584,345500,0.584
2015-12-31,0.587,0.593,0.585,0.587,184200,0.587
2015-12-30,0.583,0.60,0.578,0.578,1089000,0.578
2015-12-29,0.59,0.60,0.585,0.585,1258200,0.585
2015-12-28,0.583,0.60,0.58,0.583,517000,0.583
2015-12-24,0.605,0.605,0.56,0.58,165100,0.58
2015-12-23,0.535,0.565,0.52,0.55,698800,0.55
2015-12-22,0.55,0.55,0.525,0.525,577200,0.525
2015-12-21,0.523,0.57,0.52,0.569,404700,0.569
2015-12-18,0.499,0.554,0.49,0.525,917900,0.525
2015-12-17,0.55,0.55,0.512,0.516,599600,0.516
2015-12-16,0.535,0.555,0.525,0.54,1369200,0.54
2015-12-15,0.564,0.568,0.524,0.53,1794100,0.53
2015-12-14,0.655,0.655,0.60,0.612,1210800,0.612
2015-12-11,0.70,0.71,0.665,0.665,663000,0.665
2015-12-10,0.70,0.712,0.69,0.696,521900,0.696
2015-12-09,0.711,0.742,0.69,0.702,533200,0.702
2015-12-08,0.73,0.74,0.70,0.705,619800,0.705
2015-12-07,0.838,0.838,0.80,0.80,385000,0.80
