Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.77,13.77,13.77,13.77,000,13.77
2016-03-31,13.77,13.77,13.77,13.77,000,13.77
2016-03-30,13.77,13.77,13.77,13.77,000,13.77
2016-03-29,13.77,13.77,13.77,13.77,000,13.77
2016-03-28,13.77,13.77,13.77,13.77,000,13.672001
2016-03-24,13.77,13.77,13.77,13.77,000,13.672001
2016-03-23,13.77,13.77,13.77,13.77,000,13.672001
2016-03-22,13.77,13.77,13.77,13.77,000,13.672001
2016-03-21,13.77,13.77,13.77,13.77,000,13.672001
2016-03-18,13.77,13.77,13.77,13.77,000,13.672001
2016-03-17,13.77,13.77,13.77,13.77,000,13.672001
2016-03-16,13.77,13.77,13.77,13.77,000,13.672001
2016-03-15,13.77,13.77,13.77,13.77,000,13.672001
2016-03-14,13.77,13.77,13.77,13.77,000,13.672001
2016-03-11,13.77,13.77,13.77,13.77,000,13.672001
2016-03-10,13.77,13.77,13.77,13.77,000,13.672001
2016-03-09,13.77,13.77,13.77,13.77,000,13.672001
2016-03-08,13.77,13.77,13.77,13.77,000,13.672001
2016-03-07,13.77,13.77,13.77,13.77,000,13.672001
2016-03-04,13.77,13.77,13.77,13.77,000,13.672001
2016-03-03,13.77,13.77,13.77,13.77,000,13.672001
2016-03-02,13.77,13.77,13.77,13.77,000,13.672001
2016-03-01,13.77,13.77,13.77,13.77,000,13.672001
2016-02-29,13.77,13.77,13.77,13.77,000,13.672001
2016-02-26,13.77,13.77,13.77,13.77,000,13.672001
2016-02-25,13.77,13.77,13.77,13.77,000,13.672001
2016-02-24,13.77,13.77,13.77,13.77,000,13.578669
2016-02-23,13.77,13.77,13.77,13.77,000,13.578669
2016-02-22,13.77,13.77,13.77,13.77,000,13.578669
2016-02-19,13.77,13.77,13.77,13.77,000,13.578669
2016-02-18,13.77,13.77,13.77,13.77,000,13.578669
2016-02-17,13.77,13.77,13.77,13.77,000,13.578669
2016-02-16,13.77,13.77,13.77,13.77,000,13.578669
2016-02-12,13.77,13.77,13.77,13.77,000,13.578669
2016-02-11,13.77,13.77,13.77,13.77,000,13.578669
2016-02-10,13.77,13.77,13.77,13.77,000,13.578669
2016-02-09,13.77,13.77,13.77,13.77,000,13.578669
2016-02-08,13.77,13.77,13.77,13.77,000,13.578669
2016-02-05,13.77,13.77,13.77,13.77,000,13.578669
2016-02-04,13.77,13.77,13.77,13.77,000,13.578669
2016-02-03,13.77,13.77,13.77,13.77,000,13.578669
2016-02-02,13.77,13.77,13.77,13.77,000,13.578669
2016-02-01,13.77,13.77,13.77,13.77,000,13.578669
2016-01-29,13.77,13.77,13.77,13.77,000,13.578669
2016-01-28,13.77,13.77,13.77,13.77,000,13.578669
2016-01-27,13.77,13.77,13.77,13.77,000,13.578669
2016-01-26,13.77,13.77,13.77,13.77,000,13.488934
2016-01-25,13.77,13.77,13.77,13.77,000,13.488934
2016-01-22,13.77,13.77,13.77,13.77,000,13.488934
2016-01-21,13.77,13.77,13.77,13.77,000,13.488934
2016-01-20,13.77,13.77,13.77,13.77,000,13.488934
2016-01-19,13.77,13.77,13.77,13.77,000,13.488934
2016-01-15,13.51,13.77,13.51,13.77,500,13.488934
2016-01-14,15.99,15.99,15.99,15.99,000,15.66362
2016-01-13,15.99,15.99,15.99,15.99,000,15.66362
2016-01-12,15.99,15.99,15.99,15.99,000,15.66362
2016-01-11,15.99,15.99,15.99,15.99,000,15.66362
2016-01-08,15.99,15.99,15.99,15.99,000,15.66362
2016-01-07,15.99,15.99,15.99,15.99,000,15.66362
2016-01-06,15.99,15.99,15.99,15.99,000,15.66362
2016-01-05,15.99,15.99,15.99,15.99,000,15.66362
2016-01-04,15.99,15.99,15.99,15.99,000,15.66362
2015-12-31,15.99,15.99,15.99,15.99,000,15.66362
2015-12-30,15.99,15.99,15.99,15.99,000,15.66362
2015-12-29,15.97,15.99,15.97,15.99,300,15.66362
2015-12-28,15.62,15.62,15.62,15.62,000,15.210071
2015-12-24,15.62,15.62,15.62,15.62,000,15.210071
2015-12-23,15.62,15.62,15.62,15.62,000,15.210071
2015-12-22,15.62,15.62,15.62,15.62,000,15.210071
2015-12-21,15.62,15.62,15.62,15.62,000,15.210071
2015-12-18,15.62,15.62,15.62,15.62,000,15.210071
2015-12-17,15.62,15.62,15.62,15.62,100,15.210071
2015-12-16,15.13,15.13,15.13,15.13,000,14.73293
2015-12-15,15.13,15.13,15.13,15.13,000,14.73293
2015-12-14,15.13,15.13,15.13,15.13,000,14.73293
2015-12-11,15.13,15.13,15.13,15.13,000,14.73293
2015-12-10,15.13,15.13,15.13,15.13,000,14.73293
2015-12-09,15.13,15.13,15.13,15.13,000,14.73293
2015-12-08,15.13,15.13,15.13,15.13,000,14.73293
2015-12-07,15.13,15.13,15.13,15.13,000,14.73293
2015-12-04,15.13,15.13,15.13,15.13,000,14.73293
2015-12-03,15.13,15.13,15.13,15.13,000,14.73293
2015-12-02,15.13,15.13,15.13,15.13,000,14.73293
2015-12-01,15.13,15.13,15.13,15.13,000,14.73293
2015-11-30,15.13,15.13,15.13,15.13,000,14.73293
2015-11-27,15.13,15.13,15.13,15.13,000,14.73293
2015-11-25,15.13,15.13,15.13,15.13,000,14.638476
2015-11-24,15.13,15.13,15.13,15.13,000,14.638476
2015-11-23,15.13,15.13,15.13,15.13,000,14.638476
2015-11-20,15.13,15.13,15.13,15.13,000,14.638476
2015-11-19,15.13,15.13,15.13,15.13,000,14.638476
2015-11-18,15.13,15.13,15.13,15.13,000,14.638476
2015-11-17,15.13,15.13,15.13,15.13,000,14.638476
2015-11-16,15.13,15.13,15.13,15.13,000,14.638476
2015-11-13,15.13,15.13,15.13,15.13,000,14.638476
2015-11-12,15.13,15.13,15.13,15.13,000,14.638476
2015-11-11,15.13,15.13,15.13,15.13,000,14.638476
2015-11-10,15.13,15.13,15.13,15.13,000,14.638476
2015-11-09,15.13,15.13,15.13,15.13,000,14.638476
2015-11-06,15.13,15.13,15.13,15.13,000,14.638476
2015-11-05,15.13,15.13,15.13,15.13,000,14.638476
2015-11-04,15.13,15.13,15.13,15.13,000,14.638476
2015-11-03,15.13,15.13,15.13,15.13,000,14.638476
2015-11-02,15.13,15.13,15.13,15.13,000,14.638476
2015-10-30,15.13,15.13,15.13,15.13,000,14.638476
2015-10-29,15.13,15.13,15.13,15.13,000,14.638476
2015-10-28,15.13,15.13,15.13,15.13,000,14.638476
2015-10-27,15.13,15.13,15.13,15.13,000,14.547529
2015-10-26,15.13,15.13,15.13,15.13,000,14.547529
2015-10-23,15.13,15.13,15.13,15.13,000,14.547529
2015-10-22,15.13,15.13,15.13,15.13,000,14.547529
2015-10-21,15.13,15.13,15.13,15.13,000,14.547529
2015-10-20,15.13,15.13,15.13,15.13,000,14.547529
2015-10-19,15.13,15.13,15.13,15.13,000,14.547529
2015-10-16,15.13,15.13,15.13,15.13,000,14.547529
2015-10-15,15.13,15.13,15.13,15.13,000,14.547529
2015-10-14,15.13,15.13,15.13,15.13,000,14.547529
2015-10-13,15.13,15.13,15.13,15.13,000,14.547529
2015-10-12,15.13,15.13,15.13,15.13,000,14.547529
2015-10-09,15.13,15.13,15.13,15.13,000,14.547529
2015-10-08,15.13,15.13,15.13,15.13,000,14.547529
2015-10-07,15.13,15.13,15.13,15.13,000,14.547529
2015-10-06,15.13,15.13,15.13,15.13,000,14.547529
2015-10-05,15.13,15.13,15.13,15.13,000,14.547529
2015-10-02,15.13,15.13,15.13,15.13,000,14.547529
2015-10-01,15.13,15.13,15.13,15.13,000,14.547529
2015-09-30,15.13,15.13,15.13,15.13,000,14.547529
2015-09-29,15.13,15.13,15.13,15.13,000,14.547529
2015-09-28,15.13,15.13,15.13,15.13,000,14.547529
2015-09-25,15.13,15.13,15.13,15.13,000,14.457148
2015-09-24,15.13,15.13,15.13,15.13,000,14.457148
2015-09-23,15.13,15.13,15.13,15.13,000,14.457148
2015-09-22,15.13,15.13,15.13,15.13,000,14.457148
2015-09-21,15.13,15.13,15.13,15.13,000,14.457148
2015-09-18,15.13,15.13,15.13,15.13,000,14.457148
2015-09-17,15.13,15.13,15.13,15.13,000,14.457148
2015-09-16,15.13,15.13,15.13,15.13,000,14.457148
2015-09-15,15.13,15.13,15.13,15.13,000,14.457148
2015-09-14,15.13,15.13,15.13,15.13,000,14.457148
2015-09-11,15.13,15.13,15.13,15.13,000,14.457148
2015-09-10,15.13,15.13,15.13,15.13,000,14.457148
2015-09-09,15.13,15.13,15.13,15.13,000,14.457148
2015-09-08,15.13,15.13,15.13,15.13,000,14.457148
2015-09-04,15.13,15.13,15.13,15.13,000,14.457148
2015-09-03,15.13,15.13,15.13,15.13,000,14.457148
2015-09-02,15.13,15.13,15.13,15.13,000,14.457148
2015-09-01,15.13,15.13,15.13,15.13,000,14.457148
2015-08-31,15.13,15.13,15.13,15.13,000,14.457148
2015-08-28,15.10,15.13,15.10,15.13,3000,14.457148
2015-08-27,14.20,14.29,14.01,14.01,2000,13.386956
2015-08-26,13.68,13.68,13.68,13.68,000,12.981812
2015-08-25,13.68,13.68,13.68,13.68,000,12.981812
2015-08-24,13.68,13.68,13.68,13.68,000,12.981812
2015-08-21,13.68,13.68,13.68,13.68,000,12.981812
2015-08-20,13.68,13.68,13.68,13.68,000,12.981812
2015-08-19,13.63,13.68,13.63,13.68,1000,12.981812
2015-08-18,13.98,13.98,13.98,13.98,000,13.2665
2015-08-17,13.98,13.98,13.98,13.98,1000,13.2665
2015-08-14,13.98,13.98,13.98,13.98,000,13.2665
2015-08-13,13.98,13.98,13.98,13.98,100,13.2665
2015-08-12,20.33,20.33,20.33,20.33,000,19.292415
2015-08-11,20.33,20.33,20.33,20.33,000,19.292415
2015-08-10,20.33,20.33,20.33,20.33,000,19.292415
2015-08-07,20.33,20.33,20.33,20.33,000,19.292415
2015-08-06,20.33,20.33,20.33,20.33,000,19.292415
2015-08-05,20.33,20.33,20.33,20.33,000,19.292415
2015-08-04,20.33,20.33,20.33,20.33,000,19.292415
2015-08-03,20.33,20.33,20.33,20.33,000,19.292415
2015-07-31,20.33,20.33,20.33,20.33,000,19.292415
2015-07-30,20.33,20.33,20.33,20.33,000,19.292415
2015-07-29,20.33,20.33,20.33,20.33,000,19.292415
2015-07-28,20.33,20.33,20.33,20.33,000,19.200366
2015-07-27,20.33,20.33,20.33,20.33,000,19.200366
2015-07-24,20.33,20.33,20.33,20.33,000,19.200366
2015-07-23,20.33,20.33,20.33,20.33,000,19.200366
2015-07-22,20.33,20.33,20.33,20.33,000,19.200366
2015-07-21,20.33,20.33,20.33,20.33,000,19.200366
2015-07-20,20.33,20.33,20.33,20.33,000,19.200366
2015-07-17,20.33,20.33,20.33,20.33,000,19.200366
2015-07-16,20.33,20.33,20.33,20.33,000,19.200366
2015-07-15,20.33,20.33,20.33,20.33,000,19.200366
2015-07-14,20.33,20.33,20.33,20.33,000,19.200366
2015-07-13,20.33,20.33,20.33,20.33,000,19.200366
2015-07-10,20.33,20.33,20.33,20.33,000,19.200366
2015-07-09,20.33,20.33,20.33,20.33,000,19.200366
2015-07-08,20.33,20.33,20.33,20.33,000,19.200366
2015-07-07,20.33,20.33,20.33,20.33,000,19.200366
2015-07-06,20.33,20.33,20.33,20.33,000,19.200366
2015-07-02,20.33,20.33,20.33,20.33,000,19.200366
2015-07-01,20.33,20.33,20.33,20.33,000,19.200366
2015-06-30,20.33,20.33,20.33,20.33,000,19.200366
2015-06-29,20.33,20.33,20.33,20.33,000,19.200366
2015-06-26,20.33,20.33,20.33,20.33,000,19.200366
2015-06-25,20.33,20.33,20.33,20.33,000,19.104977
2015-06-24,20.33,20.33,20.33,20.33,000,19.104977
2015-06-23,20.33,20.33,20.33,20.33,000,19.104977
2015-06-22,20.33,20.33,20.33,20.33,000,19.104977
2015-06-19,20.33,20.33,20.33,20.33,000,19.104977
2015-06-18,20.33,20.33,20.33,20.33,2000,19.104977
2015-06-17,20.33,20.33,20.33,20.33,000,19.104977
2015-06-16,20.33,20.33,20.33,20.33,000,19.104977
2015-06-15,20.33,20.33,20.33,20.33,000,19.104977
2015-06-12,20.33,20.33,20.33,20.33,000,19.104977
2015-06-11,20.33,20.33,20.33,20.33,000,19.104977
2015-06-10,20.33,20.33,20.33,20.33,000,19.104977
2015-06-09,20.33,20.33,20.33,20.33,000,19.104977
2015-06-08,20.33,20.33,20.33,20.33,000,19.104977
2015-06-05,20.33,20.33,20.33,20.33,000,19.104977
2015-06-04,20.33,20.33,20.33,20.33,000,19.104977
2015-06-03,20.33,20.33,20.33,20.33,000,19.104977
2015-06-02,20.33,20.33,20.33,20.33,000,19.104977
2015-06-01,20.33,20.33,20.33,20.33,000,19.104977
2015-05-29,20.33,20.33,20.33,20.33,000,19.104977
2015-05-28,20.33,20.33,20.33,20.33,000,19.104977
