Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.074,2.143,2.048,2.143,000,2.143
2016-03-31,2.095,2.095,1.96,2.094,000,2.094
2016-03-30,2.091,2.128,2.056,2.074,000,2.074
2016-03-29,2.123,2.126,1.938,2.105,000,2.105
2016-03-28,2.043,2.043,2.043,2.043,000,2.043
2016-03-25,2.043,2.043,2.043,2.043,000,2.043
2016-03-24,2.071,2.073,2.043,2.043,000,2.043
2016-03-23,2.171,2.175,2.049,2.049,000,2.049
2016-03-22,2.108,2.143,2.107,2.143,000,2.143
2016-03-21,2.071,2.114,2.071,2.114,000,2.114
2016-03-18,1.988,2.061,1.936,1.989,000,1.989
2016-03-17,2.001,2.101,1.978,2.005,000,2.005
2016-03-16,2.003,2.025,1.968,2.009,000,2.009
2016-03-15,2.188,2.188,1.949,1.949,000,1.949
2016-03-14,2.02,2.231,2.001,2.157,000,2.157
2016-03-11,2.017,2.032,1.95,1.95,000,1.95
2016-03-10,2.056,2.058,1.937,1.945,000,1.945
2016-03-09,2.066,2.072,1.975,1.984,000,1.984
2016-03-08,2.186,2.189,1.994,1.994,000,1.994
2016-03-07,2.15,2.239,2.15,2.239,000,2.239
2016-03-04,2.208,2.255,2.047,2.047,000,2.047
2016-03-03,2.15,2.185,2.115,2.115,000,2.115
2016-03-02,2.117,2.121,2.11,2.121,000,2.121
2016-03-01,2.235,2.249,1.984,2.019,000,2.019
2016-02-29,2.397,2.452,2.164,2.164,000,2.164
2016-02-26,2.458,2.482,2.321,2.321,000,2.321
2016-02-25,2.478,2.497,2.296,2.432,000,2.432
2016-02-24,2.476,2.521,2.384,2.433,000,2.433
2016-02-23,2.476,2.489,2.279,2.397,000,2.397
2016-02-22,2.307,2.398,2.307,2.395,000,2.395
2016-02-19,2.323,2.407,2.236,2.27,000,2.27
2016-02-18,2.473,2.571,2.473,2.483,200,2.483
2016-02-17,2.27,2.523,2.27,2.523,800,2.523
2016-02-16,3.585,3.585,2.222,2.33,800,2.33
2016-02-15,3.568,3.589,3.568,3.584,000,3.584
2016-02-12,3.315,3.43,3.315,3.43,000,3.43
2016-02-11,3.307,3.432,3.272,3.356,000,3.356
2016-02-10,3.343,3.506,3.343,3.468,000,3.468
2016-02-09,3.472,3.477,3.229,3.238,000,3.238
2016-02-08,3.936,3.936,3.847,3.89,000,3.89
2016-02-05,3.98,3.986,3.864,3.907,000,3.907
2016-02-04,3.981,3.981,3.857,3.909,000,3.909
2016-02-03,4.199,4.199,3.899,3.914,000,3.914
2016-02-02,4.48,4.48,4.156,4.169,000,4.169
2016-02-01,4.14,4.14,4.14,4.14,000,4.14
2016-01-29,4.221,4.346,4.14,4.14,000,4.14
2016-01-28,4.494,4.494,4.284,4.284,000,4.284
2016-01-27,4.789,4.789,4.549,4.602,000,4.602
2016-01-26,4.715,4.721,4.623,4.623,000,4.623
2016-01-25,4.682,4.806,4.559,4.702,000,4.702
2016-01-22,4.54,4.705,4.535,4.705,000,4.705
2016-01-21,4.421,4.652,4.413,4.652,000,4.652
2016-01-20,4.175,4.191,3.865,3.865,000,3.865
2016-01-19,4.573,4.62,4.183,4.183,000,4.183
2016-01-18,4.556,4.561,4.533,4.542,000,4.542
2016-01-15,4.62,4.62,4.195,4.396,000,4.396
2016-01-14,4.604,4.789,4.474,4.748,000,4.748
2016-01-13,5.476,5.494,4.922,4.922,300,4.922
2016-01-12,5.438,5.657,5.318,5.318,000,5.318
2016-01-11,6.028,6.119,6.028,6.119,000,6.119
2016-01-08,6.155,6.155,6.004,6.043,000,6.043
