Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-29,0.05,0.05,0.05,0.05,000,0.05
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-25,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.05,0.05,0.05,0.05,000,0.05
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.05,0.05,0.05,000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-18,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,000,0.05
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,200,0.05
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.05,0.05,0.05,0.05,100,0.05
2016-01-06,0.07,0.07,0.07,0.07,000,0.07
2016-01-05,0.07,0.07,0.07,0.07,000,0.07
2016-01-04,0.07,0.07,0.07,0.07,000,0.07
2016-01-01,0.07,0.07,0.07,0.07,000,0.07
2015-12-31,0.07,0.07,0.07,0.07,000,0.07
2015-12-30,0.07,0.07,0.07,0.07,000,0.07
2015-12-29,0.07,0.07,0.07,0.07,000,0.07
2015-12-28,0.07,0.07,0.07,0.07,000,0.07
2015-12-25,0.07,0.07,0.07,0.07,000,0.07
2015-12-24,0.07,0.07,0.07,0.07,000,0.07
2015-12-23,0.07,0.07,0.07,0.07,000,0.07
2015-12-22,0.07,0.07,0.07,0.07,000,0.07
2015-12-21,0.07,0.07,0.07,0.07,000,0.07
2015-12-18,0.07,0.07,0.07,0.07,000,0.07
2015-12-17,0.07,0.07,0.07,0.07,000,0.07
2015-12-16,0.07,0.07,0.07,0.07,000,0.07
2015-12-15,0.07,0.07,0.07,0.07,000,0.07
2015-12-14,0.07,0.07,0.07,0.07,000,0.07
2015-12-11,0.07,0.07,0.07,0.07,000,0.07
2015-12-10,0.07,0.07,0.07,0.07,000,0.07
2015-12-09,0.07,0.07,0.07,0.07,000,0.07
2015-12-08,0.07,0.07,0.07,0.07,000,0.07
2015-12-07,0.07,0.07,0.07,0.07,1200,0.07
2015-12-04,0.074,0.074,0.074,0.074,000,0.074
2015-12-03,0.074,0.074,0.074,0.074,000,0.074
2015-12-02,0.074,0.074,0.074,0.074,000,0.074
2015-12-01,0.074,0.074,0.074,0.074,000,0.074
2015-11-30,0.074,0.074,0.074,0.074,000,0.074
2015-11-27,0.074,0.074,0.074,0.074,000,0.074
2015-11-26,0.074,0.074,0.074,0.074,000,0.074
2015-11-25,0.074,0.074,0.074,0.074,000,0.074
2015-11-24,0.074,0.074,0.074,0.074,000,0.074
2015-11-23,0.074,0.074,0.074,0.074,000,0.074
2015-11-20,0.074,0.074,0.074,0.074,000,0.074
2015-11-19,0.074,0.074,0.074,0.074,000,0.074
2015-11-18,0.074,0.074,0.074,0.074,000,0.074
2015-11-17,0.074,0.074,0.074,0.074,000,0.074
2015-11-16,0.074,0.074,0.074,0.074,000,0.074
2015-11-13,0.074,0.074,0.074,0.074,000,0.074
2015-11-12,0.074,0.074,0.074,0.074,000,0.074
2015-11-11,0.074,0.074,0.074,0.074,000,0.074
2015-11-10,0.074,0.074,0.074,0.074,000,0.074
2015-11-09,0.074,0.074,0.074,0.074,000,0.074
2015-11-06,0.074,0.074,0.074,0.074,000,0.074
2015-11-05,0.0351,0.074,0.0351,0.074,10100,0.074
2015-11-04,0.074,0.074,0.074,0.074,000,0.074
2015-11-03,0.0351,0.074,0.0351,0.074,700,0.074
2015-11-02,0.075,0.075,0.075,0.075,000,0.075
2015-10-30,0.075,0.075,0.075,0.075,100,0.075
2015-10-29,0.07101,0.07101,0.07101,0.07101,000,0.07101
2015-10-28,0.0603,0.07101,0.0603,0.07101,2600,0.07101
2015-10-27,0.0749,0.0749,0.0749,0.0749,1000,0.0749
2015-10-26,0.04,0.0695,0.04,0.0695,4400,0.0695
2015-10-23,0.0695,0.0695,0.0695,0.0695,000,0.0695
2015-10-22,0.041,0.0695,0.041,0.0695,3000,0.0695
2015-10-21,0.04,0.07,0.04,0.07,1000,0.07
2015-10-20,0.0799,0.0799,0.0799,0.0799,400,0.0799
2015-10-19,0.089,0.089,0.089,0.089,000,0.089
2015-10-16,0.0399,0.089,0.0399,0.089,18000,0.089
2015-10-15,0.0798,0.0798,0.0261,0.0331,154000,0.0331
2015-10-14,0.0599,0.06,0.0598,0.06,110200,0.06
2015-10-13,0.0331,0.04442,0.021,0.035,176600,0.035
2015-10-12,0.059,0.059,0.033,0.0499,52200,0.0499
2015-10-09,0.0307,0.059,0.0307,0.059,20300,0.059
2015-10-08,0.059,0.059,0.059,0.059,000,0.059
2015-10-07,0.059,0.059,0.059,0.059,000,0.059
2015-10-06,0.059,0.059,0.059,0.059,000,0.059
2015-10-05,0.0301,0.059,0.0301,0.059,4800,0.059
2015-10-02,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-10-01,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-09-30,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-09-29,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-09-28,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-09-25,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-09-24,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-09-23,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-09-22,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-09-21,0.0595,0.0595,0.0595,0.0595,000,0.0595
2015-09-18,0.0302,0.0595,0.0302,0.0595,8700,0.0595
2015-09-17,0.0649,0.0649,0.0649,0.0649,000,0.0649
2015-09-16,0.0649,0.0649,0.0649,0.0649,000,0.0649
2015-09-15,0.0649,0.0649,0.0649,0.0649,000,0.0649
2015-09-14,0.0649,0.0649,0.0649,0.0649,000,0.0649
2015-09-11,0.0649,0.0649,0.0649,0.0649,000,0.0649
2015-09-10,0.0649,0.0649,0.0649,0.0649,000,0.0649
2015-09-09,0.0649,0.0649,0.0649,0.0649,000,0.0649
2015-09-08,0.045,0.0649,0.045,0.0649,600,0.0649
2015-09-07,0.0398,0.0398,0.0398,0.0398,000,0.0398
