Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-03,3.028,3.028,3.028,3.028,000,3.028
2015-12-02,3.028,3.028,3.028,3.028,000,3.028
2015-12-01,2.936,2.936,2.906,2.906,100,2.906
2015-11-30,2.779,2.847,2.779,2.847,100,2.847
2015-11-27,2.783,2.783,2.783,2.783,000,2.783
2015-11-26,2.83,2.875,2.83,2.842,900,2.842
2015-11-25,2.794,2.922,2.794,2.857,5100,2.857
2015-11-24,2.801,2.801,2.801,2.801,000,2.801
2015-11-23,2.735,2.735,2.735,2.735,000,2.735
2015-11-20,2.77,2.77,2.77,2.77,000,2.77
2015-11-19,2.77,2.77,2.77,2.77,000,2.77
2015-11-18,2.711,2.711,2.711,2.711,000,2.711
2015-11-16,2.736,2.736,2.736,2.736,000,2.736
2015-11-13,2.695,2.744,2.695,2.744,1500,2.744
2015-11-12,2.651,2.75,2.646,2.646,800,2.646
2015-11-11,2.663,2.762,2.663,2.754,5900,2.754
2015-11-10,2.651,2.774,2.651,2.774,500,2.774
2015-11-09,2.643,2.748,2.643,2.748,2200,2.748
2015-11-06,2.611,2.721,2.611,2.721,200,2.721
2015-11-05,2.632,2.632,2.632,2.632,000,2.632
2015-11-04,2.598,2.72,2.598,2.72,2000,2.72
2015-11-03,2.57,2.57,2.57,2.57,000,2.57
2015-11-02,2.564,2.564,2.564,2.564,000,2.564
2015-10-30,2.584,2.677,2.584,2.677,1500,2.677
2015-10-29,2.583,2.583,2.583,2.583,000,2.583
2015-10-28,2.534,2.655,2.534,2.655,5500,2.655
2015-10-27,2.563,2.563,2.563,2.563,000,2.563
2015-10-26,2.751,2.751,2.70,2.70,2900,2.70
2015-10-23,2.61,2.705,2.61,2.705,700,2.705
2015-10-22,2.524,2.60,2.524,2.60,2200,2.60
2015-10-21,2.514,2.514,2.514,2.514,000,2.514
2015-10-20,2.495,2.495,2.495,2.495,000,2.495
2015-10-19,2.509,2.509,2.509,2.509,000,2.509
2015-10-16,2.503,2.611,2.503,2.61,300,2.61
2015-10-15,2.623,2.72,2.596,2.647,1700,2.647
2015-10-14,2.482,2.482,2.482,2.482,000,2.482
2015-10-13,2.426,2.496,2.426,2.496,500,2.496
2015-10-12,2.77,2.77,2.604,2.604,8200,2.604
2015-10-09,2.646,2.646,2.635,2.635,1800,2.635
2015-10-08,2.61,2.689,2.61,2.689,200,2.689
2015-10-07,2.61,2.72,2.61,2.72,200,2.72
2015-10-06,2.61,2.61,2.61,2.61,000,2.61
2015-10-05,2.61,2.61,2.61,2.61,000,2.61
2015-10-02,2.578,2.611,2.578,2.611,000,2.611
2015-10-01,2.599,2.599,2.599,2.599,000,2.599
2015-09-30,2.602,2.695,2.602,2.611,4700,2.611
2015-09-29,2.601,2.611,2.601,2.611,100,2.611
2015-09-28,2.611,2.651,2.611,2.651,400,2.651
2015-09-25,2.61,2.706,2.61,2.706,500,2.706
2015-09-24,2.571,2.571,2.571,2.571,000,2.571
2015-09-23,2.599,2.599,2.599,2.599,000,2.599
2015-09-21,2.836,2.836,2.836,2.836,700,2.836
2015-09-18,2.832,2.832,2.678,2.678,2700,2.678
2015-09-17,2.575,2.575,2.575,2.575,000,2.575
2015-09-16,2.50,2.50,2.50,2.50,000,2.50
2015-09-15,2.50,2.50,2.50,2.50,000,2.50
2015-09-14,2.609,2.63,2.609,2.63,500,2.63
2015-09-11,2.61,2.648,2.61,2.648,100,2.648
2015-09-10,2.61,2.61,2.61,2.61,000,2.61
2015-09-09,2.61,2.679,2.61,2.679,2800,2.679
2015-09-08,2.502,2.502,2.502,2.502,000,2.502
2015-09-07,2.517,2.749,2.517,2.749,300,2.749
2015-09-04,2.574,2.574,2.574,2.574,000,2.574
2015-09-03,2.484,2.484,2.484,2.484,000,2.484
2015-09-02,2.482,2.633,2.482,2.633,600,2.633
2015-09-01,2.498,2.498,2.498,2.498,000,2.498
2015-08-31,2.624,2.886,2.528,2.528,1700,2.528
2015-08-28,2.621,2.742,2.621,2.742,200,2.742
2015-08-27,2.551,2.551,2.551,2.551,000,2.551
2015-08-26,2.585,2.585,2.585,2.585,000,2.585
2015-08-25,2.589,2.698,2.589,2.698,300,2.698
2015-08-24,2.627,2.67,2.627,2.67,700,2.67
2015-08-21,2.836,2.836,2.836,2.836,1900,2.836
2015-08-20,2.551,2.853,2.551,2.853,200,2.853
2015-08-19,2.579,2.579,2.579,2.579,000,2.579
2015-08-18,2.542,2.542,2.542,2.542,000,2.542
2015-08-17,2.53,2.53,2.53,2.53,000,2.53
2015-08-14,2.485,2.485,2.485,2.485,000,2.485
2015-08-13,2.481,2.481,2.481,2.481,000,2.481
2015-08-12,2.413,2.413,2.413,2.413,000,2.413
2015-08-11,2.461,2.461,2.461,2.461,000,2.461
2015-08-10,2.392,2.392,2.392,2.392,000,2.392
2015-08-07,2.402,2.57,2.402,2.57,200,2.57
2015-08-06,2.403,2.48,2.403,2.48,200,2.48
2015-08-05,2.355,2.355,2.355,2.355,000,2.355
2015-08-04,2.331,2.406,2.331,2.405,3400,2.405
2015-08-03,2.422,2.422,2.422,2.422,000,2.422
2015-07-31,2.402,2.402,2.402,2.402,000,2.402
2015-07-30,2.397,2.397,2.397,2.397,000,2.397
2015-07-29,2.343,2.343,2.343,2.343,000,2.343
2015-07-28,2.311,2.311,2.311,2.311,000,2.311
