Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,36.695,36.715,36.445,36.605,000,36.605
2016-02-25,37.025,37.025,36.365,36.42,000,36.42
2016-02-24,36.40,37.005,36.40,37.005,000,37.005
2016-02-23,36.24,36.465,36.24,36.405,000,36.405
2016-02-22,36.62,36.62,36.34,36.50,000,36.50
2016-02-19,36.29,36.545,36.27,36.51,000,36.51
2016-02-18,35.99,36.375,35.99,36.375,000,36.375
2016-02-17,36.17,36.28,35.91,36.035,000,36.035
2016-02-16,36.225,36.335,36.02,36.335,000,36.335
2016-02-15,36.675,36.675,36.05,36.085,000,36.085
2016-02-12,36.405,36.405,36.06,36.12,000,36.12
2016-02-11,35.99,36.37,35.93,36.18,000,36.18
2016-02-10,36.235,36.235,35.875,36.19,000,36.19
2016-02-09,35.73,36.35,35.73,35.96,000,35.96
2016-02-08,36.375,36.375,35.975,36.055,000,36.055
2016-02-05,36.345,36.43,36.265,36.38,000,36.38
2016-02-04,36.945,36.945,36.345,36.345,000,36.345
2016-02-03,36.405,37.065,36.405,36.56,000,36.56
2016-02-02,36.76,36.945,36.575,36.575,000,36.575
2016-02-01,37.09,37.21,36.81,36.81,000,36.81
2016-01-29,37.97,37.97,36.665,37.24,000,37.24
2016-01-28,36.78,37.655,36.78,37.655,000,37.655
2016-01-27,36.715,37.115,36.715,37.115,000,37.115
2016-01-26,36.435,37.135,36.435,36.845,000,36.845
2016-01-25,37.24,37.24,36.875,36.895,000,36.895
2016-01-22,37.405,37.405,36.99,37.05,000,37.05
2016-01-21,36.60,37.085,36.59,37.085,000,37.085
2016-01-20,35.955,36.685,35.955,36.35,000,36.35
2016-01-19,37.17,37.17,36.58,36.58,000,36.58
2016-01-18,36.585,36.76,36.585,36.595,000,36.595
2016-01-15,36.705,36.88,36.32,36.32,000,36.32
2016-01-14,36.765,37.125,36.765,37.125,000,37.125
2016-01-13,37.15,37.165,36.97,36.97,000,36.97
2016-01-12,36.955,37.085,36.745,36.745,000,36.745
2016-01-11,36.995,36.995,36.735,36.865,000,36.865
2016-01-08,37.455,37.61,37.18,37.33,000,37.33
2016-01-07,36.365,37.285,36.365,37.28,000,37.28
2016-01-06,37.26,37.34,36.885,37.05,000,37.05
2016-01-05,37.595,37.595,37.085,37.085,000,37.085
2016-01-04,36.76,37.545,36.76,37.545,000,37.545
2016-01-01,37.35,37.35,37.35,37.35,000,37.35
2015-12-31,37.35,37.35,37.35,37.35,000,37.35
2015-12-30,37.775,37.775,37.35,37.35,000,37.35
2015-12-29,37.585,37.895,37.52,37.81,000,37.81
2015-12-28,37.07,37.59,37.07,37.45,000,37.45
2015-12-25,37.065,37.065,37.065,37.065,000,37.065
2015-12-24,37.065,37.065,37.065,37.065,000,37.065
2015-12-23,37.085,37.12,36.90,37.065,000,37.065
2015-12-22,36.90,36.995,36.55,36.995,000,36.995
2015-12-21,36.525,36.695,36.49,36.49,000,36.49
2015-12-18,36.40,36.645,36.40,36.63,000,36.63
2015-12-17,37.35,37.35,36.515,36.515,000,36.515
2015-12-16,36.635,36.865,36.52,36.865,000,36.865
2015-12-15,36.50,37.04,36.105,36.665,000,36.665
2015-12-14,35.935,36.94,35.935,36.28,000,36.28
2015-12-11,36.65,36.65,35.625,35.625,000,35.625
2015-12-10,36.775,36.86,36.585,36.585,000,36.585
2015-12-09,36.775,36.905,36.545,36.545,000,36.545
2015-12-08,36.535,37.10,36.535,36.58,000,36.58
2015-12-07,37.235,37.275,36.63,36.65,000,36.65
2015-12-04,36.865,37.185,36.865,37.185,000,37.185
2015-12-03,37.13,37.52,36.765,36.765,000,36.765
2015-12-02,37.525,37.525,37.24,37.24,000,37.24
2015-12-01,37.355,37.49,37.14,37.375,000,37.375
2015-11-30,37.01,37.52,37.01,37.12,000,37.12
2015-11-27,36.655,37.11,36.655,37.065,000,37.065
2015-11-26,37.08,37.085,36.745,36.745,000,36.745
2015-11-25,37.41,37.41,36.915,37.065,000,37.065
2015-11-24,37.155,37.59,37.155,37.335,000,37.335
2015-11-23,37.03,37.34,37.03,37.155,000,37.155
2015-11-20,36.62,37.10,36.62,37.10,000,37.10
2015-11-19,36.84,36.84,36.66,36.665,000,36.665
2015-11-18,36.585,36.88,36.53,36.88,000,36.88
2015-11-17,36.785,37.12,36.605,36.625,000,36.625
2015-11-16,36.49,36.81,36.465,36.725,000,36.725
2015-11-13,36.41,36.58,36.41,36.49,000,36.49
2015-11-12,36.495,36.68,36.37,36.37,000,36.37
2015-11-11,36.635,36.69,36.55,36.595,000,36.595
2015-11-10,36.525,36.65,36.525,36.635,000,36.635
2015-11-09,36.66,36.66,36.37,36.44,000,36.44
2015-11-06,36.455,36.645,36.305,36.645,000,36.645
2015-11-05,36.52,36.795,36.52,36.565,000,36.565
2015-11-04,36.615,36.885,36.41,36.46,000,36.46
2015-11-03,36.29,36.59,36.01,36.59,000,36.59
2015-11-02,36.18,36.44,36.18,36.305,000,36.305
2015-10-30,36.565,36.67,36.39,36.53,000,36.53
2015-10-29,36.75,36.75,36.385,36.625,000,36.625
2015-10-28,36.525,36.805,36.145,36.805,000,36.805
2015-10-27,36.045,36.46,36.045,36.375,000,36.375
2015-10-26,36.30,36.445,36.105,36.105,000,36.105
2015-10-23,36.395,36.395,36.11,36.305,000,36.305
2015-10-22,35.725,36.235,35.725,36.235,000,36.235
2015-10-21,35.985,35.985,35.76,35.785,000,35.785
2015-10-20,35.84,35.97,35.835,35.93,000,35.93
2015-10-19,35.91,36.00,35.795,35.795,000,35.795
2015-10-16,36.955,36.955,35.94,35.94,000,35.94
2015-10-15,36.715,37.425,36.715,36.835,000,36.835
2015-10-14,36.505,36.89,36.505,36.69,000,36.69
2015-10-13,36.085,36.69,36.085,36.665,000,36.665
2015-10-12,36.675,37.09,35.98,36.15,000,36.15
2015-10-09,37.29,37.29,36.655,36.655,000,36.655
2015-10-08,36.96,37.10,36.78,37.095,000,37.095
2015-10-07,37.095,37.22,37.025,37.22,000,37.22
2015-10-06,37.005,37.06,36.895,37.05,000,37.05
2015-10-05,37.025,37.045,36.505,37.045,000,37.045
2015-10-02,36.86,36.98,36.66,36.885,000,36.885
2015-10-01,36.98,36.98,36.65,36.66,000,36.66
2015-09-30,36.99,36.99,36.545,36.635,000,36.635
2015-09-29,35.74,36.675,35.74,36.675,000,36.675
2015-09-28,36.185,36.28,35.745,35.745,000,35.745
2015-09-25,36.67,36.67,36.155,36.26,000,36.26
2015-09-24,36.07,36.38,36.07,36.285,000,36.285
2015-09-23,36.89,36.89,35.97,35.97,000,35.97
2015-09-21,36.585,37.375,36.585,36.765,000,36.765
2015-09-18,36.305,36.785,36.305,36.66,000,36.66
2015-09-17,35.82,36.805,35.82,36.365,000,36.365
2015-09-16,35.88,36.79,35.75,35.955,000,35.955
2015-09-15,36.545,37.07,35.785,35.84,000,35.84
2015-09-14,36.21,37.09,35.96,36.385,000,36.385
2015-09-11,36.44,36.505,36.00,36.21,000,36.21
2015-09-10,35.965,36.885,35.965,36.415,000,36.415
2015-09-09,37.51,37.51,36.075,36.075,000,36.075
2015-09-08,36.745,37.04,36.745,36.985,000,36.985
2015-09-07,36.335,36.945,36.25,36.67,000,36.67
2015-09-04,35.875,36.495,35.865,35.865,000,35.865
2015-09-03,36.21,36.225,35.83,36.015,000,36.015
2015-09-02,35.09,36.15,35.09,36.15,000,36.15
2015-09-01,34.725,35.245,34.725,35.08,000,35.08
2015-08-31,35.26,35.685,35.135,35.45,000,35.45
2015-08-28,35.355,35.69,35.28,35.615,000,35.615
2015-08-27,35.44,35.44,34.82,35.305,000,35.305
2015-08-26,35.005,35.23,34.665,35.085,000,35.085
2015-08-25,35.055,35.055,34.50,34.615,000,34.615
2015-08-24,34.97,35.265,34.97,34.99,000,34.99
2015-08-21,34.56,35.48,34.56,35.13,000,35.13
2015-08-20,35.315,35.40,34.995,34.995,000,34.995
2015-08-19,35.29,35.68,35.29,35.42,000,35.42
2015-08-18,35.80,35.80,35.485,35.485,000,35.485
2015-08-17,35.86,35.875,35.72,35.795,300,35.795
