Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.00,6.35,6.00,6.25,116600,6.25
2016-03-31,6.50,6.50,6.15,6.25,11000,6.25
2016-03-30,6.15,6.39,6.15,6.25,45700,6.25
2016-03-29,6.30,6.49,6.125,6.25,273200,6.25
2016-03-28,6.50,6.50,6.50,6.50,000,6.50
2016-03-24,6.50,6.50,6.365,6.50,27000,6.50
2016-03-23,6.26,6.548,6.25,6.51,198100,6.51
2016-03-22,6.30,6.30,6.30,6.75,130000,6.75
2016-03-21,7.00,7.00,6.70,6.625,9100,6.625
2016-03-18,6.91,6.91,6.91,6.90,23200,6.90
2016-03-17,6.92,6.92,6.80,6.90,457600,6.90
2016-03-16,6.80,6.89,6.80,6.90,130400,6.90
2016-03-15,6.80,6.94,6.80,6.90,125100,6.90
2016-03-14,6.90,6.90,6.90,6.90,56000,6.90
2016-03-11,6.75,6.894,6.435,6.875,807500,6.875
2016-03-10,6.75,6.75,5.85,6.75,475000,6.75
2016-03-09,6.60,6.853,6.50,6.75,202700,6.75
2016-03-08,6.60,6.60,6.559,6.755,257200,6.755
2016-03-07,6.55,6.55,6.55,6.755,66100,6.755
2016-03-04,6.51,6.814,6.318,6.755,17200,6.755
2016-03-03,6.70,6.91,6.70,6.75,72200,6.75
2016-03-02,6.70,6.892,6.55,6.85,279700,6.85
2016-03-01,7.00,7.00,6.50,6.50,19500,6.50
2016-02-29,6.50,6.68,6.50,6.75,22900,6.75
2016-02-26,6.247,6.964,6.247,6.75,229300,6.75
2016-02-25,7.00,7.00,6.75,6.875,83500,6.875
2016-02-24,7.00,7.00,7.00,6.875,409000,6.875
2016-02-23,6.45,7.00,6.45,6.725,222600,6.725
2016-02-22,6.99,6.99,6.99,6.375,21100,6.375
2016-02-19,6.74,6.964,6.113,6.37,101600,6.37
2016-02-18,6.245,6.245,6.245,6.245,000,6.245
2016-02-17,6.25,6.25,6.25,6.25,000,6.25
2016-02-16,6.20,6.20,6.20,6.20,31000,6.20
2016-02-15,6.20,6.456,5.82,5.975,311500,5.975
2016-02-12,6.75,6.99,6.225,6.45,497500,6.45
2016-02-11,5.98,6.111,5.34,6.05,577600,6.05
2016-02-10,5.375,5.375,5.375,5.375,1700000,5.375
2016-02-09,5.49,5.50,5.00,5.00,326500,5.00
2016-02-08,5.00,5.414,4.80,5.275,376300,5.275
2016-02-05,4.90,4.90,4.84,4.875,194800,4.875
2016-02-04,5.00,5.50,4.66,4.75,266000,4.75
2016-02-03,5.625,6.125,5.069,5.375,283200,5.375
2016-02-02,5.625,5.625,5.625,5.625,000,5.625
2016-02-01,6.149,6.149,6.125,5.745,16500,5.745
2016-01-29,6.126,6.126,5.606,5.745,22100,5.745
2016-01-28,4.80,6.01,4.80,5.745,161000,5.745
2016-01-27,5.50,5.50,5.00,5.15,446700,5.15
2016-01-26,4.96,5.045,4.96,4.96,250700,4.96
2016-01-25,4.50,5.50,4.50,4.95,264700,4.95
2016-01-22,4.50,4.694,4.25,4.75,292900,4.75
2016-01-21,4.80,4.875,4.65,4.625,469900,4.625
2016-01-20,4.85,5.042,4.80,4.925,363900,4.925
2016-01-19,5.50,5.50,5.00,5.00,818500,5.00
2016-01-18,5.50,6.00,5.50,5.375,305200,5.375
2016-01-15,5.75,5.98,5.75,5.75,39300,5.75
2016-01-14,6.00,6.02,5.75,6.00,74000,6.00
2016-01-13,6.49,6.49,5.998,6.245,192900,6.245
2016-01-12,6.40,6.40,5.82,6.025,240700,6.025
2016-01-11,6.00,6.30,5.967,6.10,296900,6.10
2016-01-08,6.10,6.37,5.50,6.195,649000,6.195
2016-01-07,6.00,6.00,5.799,6.00,152000,6.00
2016-01-06,6.40,6.40,6.40,6.47,68000,6.47
2016-01-05,6.99,6.99,6.025,6.595,41500,6.595
2016-01-04,6.00,7.00,6.00,6.25,473400,6.25
2015-12-31,5.775,5.775,5.775,5.75,8400,5.75
2015-12-30,5.40,5.525,5.105,5.75,419800,5.75
2015-12-29,5.50,5.50,5.00,5.20,422100,5.20
2015-12-24,6.01,6.604,6.00,5.75,156700,5.75
2015-12-23,6.20,6.475,6.20,6.475,250000,6.475
2015-12-22,6.206,6.32,6.206,6.25,15600,6.25
2015-12-21,6.208,6.208,6.19,6.50,39500,6.50
2015-12-18,6.24,6.25,6.20,6.51,256000,6.51
2015-12-17,6.24,6.24,6.24,6.50,86300,6.50
2015-12-16,6.25,6.25,6.25,6.475,4000,6.475
2015-12-15,6.25,6.25,6.25,6.51,15000,6.51
2015-12-14,6.50,6.50,6.25,6.50,32400,6.50
2015-12-11,6.75,6.99,6.223,6.495,52000,6.495
2015-12-10,6.208,6.208,6.208,6.505,9600,6.505
2015-12-09,7.00,7.00,6.307,6.50,25000,6.50
2015-12-08,7.00,7.15,7.00,7.25,240000,7.25
2015-12-07,7.00,7.35,7.00,7.375,281100,7.375
2015-12-04,7.80,7.80,7.30,7.50,25300,7.50
2015-12-03,7.275,7.275,7.275,7.625,1300,7.625
2015-12-02,7.60,7.70,7.11,7.375,147900,7.375
2015-12-01,7.60,7.60,7.056,7.175,25300,7.175
2015-11-30,7.25,7.25,6.688,7.25,112600,7.25
2015-11-27,7.253,7.253,6.68,6.75,28300,6.75
2015-11-26,6.68,6.68,6.63,6.75,52300,6.75
2015-11-25,6.76,6.945,6.625,6.76,27300,6.76
2015-11-24,6.26,6.842,6.25,6.75,88500,6.75
2015-11-23,6.75,7.25,6.588,6.95,172600,6.95
2015-11-20,6.484,6.484,6.484,6.375,2200,6.375
2015-11-19,6.57,6.57,6.43,6.50,16100,6.50
2015-11-18,6.50,7.00,6.00,6.25,747200,6.25
2015-11-17,6.758,6.758,6.758,6.75,3300,6.75
2015-11-16,6.537,6.82,6.537,6.75,16800,6.75
2015-11-13,6.75,6.925,6.75,6.875,41400,6.875
2015-11-12,7.00,7.206,6.775,6.975,251800,6.975
2015-11-11,7.445,7.445,7.10,7.25,14900,7.25
2015-11-10,7.00,7.10,7.00,7.25,14100,7.25
2015-11-09,7.45,7.45,7.10,7.25,14900,7.25
2015-11-06,7.00,7.55,7.00,7.50,1500,7.50
2015-11-05,7.25,7.25,7.25,7.25,000,7.25
