Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,884.00,884.00,884.00,884.00,000,883.49
2016-03-31,883.50,884.00,883.50,884.00,300,883.49
2016-03-30,877.00,877.00,877.00,877.00,000,876.49
2016-03-29,877.00,877.00,877.00,877.00,200,876.49
2016-03-28,839.77,839.77,839.77,839.77,000,839.28
2016-03-25,901.50,901.50,901.50,901.50,000,900.98
2016-03-24,901.50,901.50,901.50,901.50,000,900.98
2016-03-23,901.50,901.50,901.50,901.50,000,900.98
2016-03-22,870.00,901.50,870.00,901.50,100,900.98
2016-03-21,902.00,902.00,902.00,902.00,000,901.48
2016-03-18,902.00,902.00,902.00,902.00,000,901.48
2016-03-17,896.70,902.00,896.50,902.00,1100,901.48
2016-03-16,922.00,922.00,922.00,922.00,000,921.46
2016-03-15,918.00,922.00,918.00,922.00,600,921.46
2016-03-14,918.00,918.00,918.00,918.00,000,917.47
2016-03-11,918.00,918.00,918.00,918.00,000,917.47
2016-03-10,920.00,920.00,920.00,920.00,2100,919.47
2016-03-09,918.00,923.49,917.50,923.49,300,922.95
2016-03-08,935.80,935.80,935.80,935.80,000,935.26
2016-03-07,935.80,935.80,935.80,935.80,000,935.26
2016-03-04,925.00,938.00,925.00,935.80,3100,935.26
2016-03-03,928.50,928.50,928.50,928.50,000,927.96
2016-03-02,928.50,928.50,928.50,928.50,000,927.96
2016-03-01,928.50,928.50,928.50,928.50,000,927.96
2016-02-29,928.50,928.50,928.50,928.50,400,927.96
2016-02-26,938.00,938.00,938.00,938.00,300,936.98
2016-02-25,930.21,930.21,930.21,930.21,200,929.19
2016-02-24,921.44,933.52,921.44,921.44,100,920.43
2016-02-23,965.00,965.00,920.80,921.03,800,920.02
2016-02-22,898.50,898.50,898.50,898.50,000,897.52
2016-02-19,898.50,898.50,898.50,898.50,500,897.52
2016-02-18,883.00,883.00,883.00,883.00,000,882.04
2016-02-17,880.90,884.60,880.90,883.00,37800,882.04
2016-02-16,820.80,820.80,820.80,820.80,000,819.90
2016-02-15,820.80,820.80,820.80,820.80,000,819.90
2016-02-12,820.80,820.80,820.80,820.80,000,819.90
2016-02-11,820.80,820.80,820.80,820.80,000,819.90
2016-02-10,774.57,820.80,774.57,820.80,1400,819.90
2016-02-09,816.89,816.89,816.89,816.89,000,816.00
2016-02-08,816.89,816.89,816.89,816.89,600,816.00
2016-02-05,815.00,815.00,815.00,815.00,000,814.11
2016-02-04,815.00,815.00,815.00,815.00,000,814.11
2016-02-03,801.00,815.00,801.00,815.00,100,814.11
2016-02-02,800.00,800.00,800.00,800.00,300,799.13
2016-02-01,888.00,888.00,888.00,888.00,000,887.03
2016-01-29,888.00,888.00,888.00,888.00,000,887.03
2016-01-28,888.00,888.00,888.00,888.00,000,887.03
2016-01-27,890.00,890.00,888.00,888.00,300,887.03
2016-01-26,880.77,880.77,880.77,880.77,000,879.81
2016-01-25,880.77,880.77,880.77,880.77,000,879.81
2016-01-22,880.77,880.77,880.77,880.77,700,879.81
2016-01-21,837.00,837.00,837.00,837.00,000,836.09
2016-01-20,837.00,837.00,837.00,837.00,000,836.09
2016-01-19,837.00,837.00,837.00,837.00,400,836.09
2016-01-18,838.40,838.40,838.40,838.40,000,837.48
2016-01-15,838.40,838.40,838.40,838.40,12000,837.48
2016-01-14,817.00,817.00,817.00,817.00,000,816.11
2016-01-13,817.00,817.00,817.00,817.00,000,816.11
2016-01-12,817.00,817.00,817.00,817.00,000,816.11
2016-01-11,817.00,817.00,817.00,817.00,100,816.11
2016-01-08,825.10,825.10,825.10,825.10,000,824.20
2016-01-07,830.72,830.72,825.10,825.10,2000,824.20
2016-01-06,846.60,846.60,846.60,846.60,000,845.68
2016-01-05,846.60,846.60,846.60,846.60,000,845.68
2016-01-04,846.60,846.60,846.60,846.60,000,845.68
2016-01-01,846.60,846.60,846.60,846.60,000,845.68
2015-12-31,846.60,846.60,846.60,846.60,000,845.68
2015-12-30,846.60,846.60,846.60,846.60,000,845.68
2015-12-29,846.60,846.60,846.60,846.60,000,845.68
2015-12-28,846.60,846.60,846.60,846.60,000,845.68
2015-12-25,846.60,846.60,846.60,846.60,000,845.68
2015-12-24,846.60,846.60,846.60,846.60,000,845.68
2015-12-23,846.60,846.60,846.60,846.60,000,845.68
2015-12-22,833.37,833.37,833.37,833.37,000,832.46
2015-12-21,814.32,833.37,814.32,833.37,100,832.46
2015-12-18,814.32,814.32,814.32,814.32,000,813.43
