Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.15,2.16,2.15,2.15,72600,2.15
2016-03-31,2.14,2.15,2.14,2.15,67800,2.15
2016-03-30,2.14,2.15,2.14,2.15,4300,2.15
2016-03-29,2.14,2.14,2.14,2.14,83300,2.14
2016-03-28,2.15,2.15,2.15,2.15,000,2.15
2016-03-25,2.15,2.15,2.15,2.15,000,2.15
2016-03-24,2.14,2.15,2.14,2.15,22000,2.15
2016-03-23,2.14,2.14,2.14,2.14,149000,2.14
2016-03-22,2.14,2.14,2.14,2.14,32600,2.14
2016-03-21,2.14,2.14,2.14,2.14,23900,2.14
2016-03-18,2.15,2.15,2.14,2.14,23700,2.14
2016-03-17,2.14,2.14,2.14,2.14,46000,2.14
2016-03-16,2.14,2.14,2.14,2.14,6500,2.14
2016-03-15,2.14,2.15,2.14,2.14,45300,2.14
2016-03-14,2.14,2.18,2.14,2.18,172700,2.18
2016-03-11,2.14,2.14,2.14,2.14,000,2.14
2016-03-10,2.14,2.14,2.14,2.14,000,2.14
2016-03-09,2.14,2.14,2.14,2.14,43800,2.14
2016-03-08,2.14,2.14,2.14,2.14,23700,2.14
2016-03-07,2.14,2.14,2.14,2.14,36500,2.14
2016-03-04,2.14,2.14,2.14,2.14,000,2.14
2016-03-03,2.14,2.14,2.14,2.14,69900,2.14
2016-03-02,2.14,2.14,2.14,2.14,81800,2.14
2016-03-01,2.14,2.14,2.14,2.14,000,2.14
2016-02-29,2.14,2.14,2.14,2.14,000,2.14
2016-02-26,2.14,2.14,2.14,2.14,60700,2.14
2016-02-25,2.14,2.14,2.14,2.14,74700,2.14
2016-02-24,2.14,2.15,2.14,2.14,123500,2.14
2016-02-23,2.14,2.14,2.14,2.14,72000,2.14
2016-02-22,2.15,2.15,2.14,2.14,93100,2.14
2016-02-19,2.15,2.16,2.15,2.16,600,2.16
2016-02-18,2.17,2.17,2.17,2.17,31200,2.17
2016-02-17,2.14,2.17,2.14,2.17,2900,2.17
2016-02-16,2.14,2.14,2.14,2.14,76300,2.14
2016-02-15,2.15,2.15,2.15,2.15,000,2.15
2016-02-12,2.13,2.15,2.11,2.15,10500,2.15
2016-02-11,2.11,2.11,2.11,2.11,26400,2.11
2016-02-10,2.13,2.13,2.13,2.13,119200,2.13
2016-02-09,2.12,2.13,2.12,2.13,4000,2.13
2016-02-08,2.11,2.13,2.11,2.13,29400,2.13
2016-02-05,2.10,2.10,2.10,2.10,3300,2.10
2016-02-04,2.08,2.08,2.08,2.08,17000,2.08
2016-02-03,2.08,2.08,2.08,2.08,000,2.08
2016-02-02,2.11,2.11,2.08,2.08,24900,2.08
2016-02-01,2.10,2.15,2.10,2.13,64800,2.13
2016-01-29,2.15,2.15,2.14,2.14,83600,2.14
2016-01-28,2.15,2.15,2.15,2.15,42900,2.15
2016-01-27,2.15,2.15,2.15,2.15,9600,2.15
2016-01-26,2.12,2.12,2.12,2.12,000,2.12
2016-01-25,2.12,2.12,2.12,2.12,14100,2.12
2016-01-22,2.12,2.12,2.12,2.12,13600,2.12
2016-01-21,2.10,2.10,2.10,2.10,19600,2.10
2016-01-20,2.10,2.11,2.10,2.10,55100,2.10
2016-01-19,2.07,2.10,2.07,2.10,122500,2.10
2016-01-18,2.05,2.09,2.05,2.07,124100,2.07
2016-01-15,2.05,2.05,2.05,2.05,1300,2.05
2016-01-14,2.08,2.08,2.05,2.05,45600,2.05
2016-01-13,2.08,2.10,2.07,2.09,36200,2.09
2016-01-12,2.05,2.07,2.05,2.07,14600,2.07
2016-01-11,2.05,2.05,2.05,2.05,36300,2.05
2016-01-08,2.08,2.08,2.00,2.01,42600,2.01
2016-01-07,2.05,2.08,2.04,2.08,207900,2.08
2016-01-06,2.05,2.07,2.01,2.07,29500,2.07
2016-01-05,2.06,2.06,2.04,2.04,12400,2.04
2016-01-04,2.05,2.06,2.05,2.06,1800,2.06
2016-01-01,2.10,2.10,2.10,2.10,000,2.10
2015-12-31,2.10,2.10,2.10,2.10,000,2.10
2015-12-30,2.10,2.10,2.10,2.10,000,2.10
2015-12-29,2.10,2.10,2.10,2.10,000,2.10
2015-12-28,2.10,2.10,2.10,2.10,000,2.05
2015-12-25,2.10,2.10,2.10,2.10,000,2.05
2015-12-24,2.10,2.10,2.10,2.10,000,2.05
2015-12-23,2.08,2.13,2.08,2.10,100600,2.05
2015-12-22,2.08,2.08,2.08,2.08,000,2.03048
2015-12-21,2.07,2.08,1.99,2.08,126800,2.03048
2015-12-18,2.06,2.06,2.06,2.06,000,2.01095
2015-12-17,2.06,2.06,2.05,2.06,95700,2.01095
2015-12-16,2.13,2.13,2.05,2.06,144000,2.01095
2015-12-15,2.15,2.17,2.13,2.13,200400,2.07929
2015-12-14,2.16,2.22,2.13,2.13,110000,2.07929
2015-12-11,2.16,2.17,2.16,2.16,34300,2.10857
2015-12-10,2.20,2.20,2.20,2.20,195900,2.14762
2015-12-09,2.20,2.20,2.17,2.20,93200,2.14762
2015-12-08,2.22,2.22,2.22,2.22,000,2.16714
2015-12-07,2.22,2.22,2.22,2.22,18000,2.16714
2015-12-04,2.22,2.22,2.22,2.22,63000,2.16714
2015-12-03,2.22,2.24,2.22,2.24,87400,2.18667
2015-12-02,2.20,2.22,2.20,2.22,45200,2.16714
2015-12-01,2.20,2.20,2.17,2.17,8500,2.11833
2015-11-30,2.17,2.17,2.17,2.17,000,2.11833
2015-11-27,2.17,2.17,2.17,2.17,9200,2.11833
2015-11-26,2.17,2.17,2.17,2.17,27000,2.11833
2015-11-25,2.20,2.20,2.20,2.20,67600,2.14762
2015-11-24,2.22,2.22,2.20,2.20,39700,2.14762
2015-11-23,2.17,2.17,2.17,2.17,000,2.11833
2015-11-20,2.23,2.23,2.17,2.17,23100,2.11833
2015-11-19,2.23,2.23,2.23,2.23,67200,2.1769
2015-11-18,2.23,2.25,2.23,2.25,28200,2.19643
2015-11-17,2.23,2.26,2.23,2.23,27000,2.1769
2015-11-16,2.25,2.26,2.17,2.23,48400,2.1769
2015-11-13,2.16,2.23,2.15,2.23,131900,2.1769
2015-11-12,2.24,2.24,2.15,2.15,46200,2.09881
2015-11-11,2.24,2.24,2.24,2.24,000,2.18667
2015-11-10,2.20,2.24,2.20,2.24,17800,2.18667
2015-11-09,2.17,2.18,2.17,2.17,21100,2.11833
2015-11-06,2.20,2.24,2.17,2.17,85700,2.11833
2015-11-05,2.17,2.18,2.17,2.17,41100,2.11833
2015-11-04,2.20,2.20,2.20,2.20,18300,2.14762
2015-11-03,2.25,2.25,2.25,2.25,000,2.19643
2015-11-02,2.25,2.25,2.25,2.25,000,2.19643
2015-10-30,2.25,2.25,2.25,2.25,000,2.19643
2015-10-29,2.24,2.25,2.24,2.25,33700,2.19643
2015-10-28,2.13,2.20,2.13,2.20,54100,2.14762
2015-10-27,2.25,2.25,2.12,2.13,16800,2.07929
2015-10-26,2.26,2.26,2.25,2.25,100500,2.19643
2015-10-23,2.25,2.26,2.25,2.25,46200,2.19643
2015-10-22,2.12,2.25,2.12,2.25,30700,2.19643
2015-10-21,2.12,2.12,2.12,2.12,17500,2.06952
2015-10-20,2.20,2.20,2.12,2.20,58500,2.14762
2015-10-19,2.15,2.24,2.15,2.20,68500,2.14762
2015-10-16,2.17,2.17,2.15,2.15,8000,2.09881
2015-10-15,2.24,2.24,2.24,2.24,81300,2.18667
2015-10-14,2.20,2.24,2.20,2.24,99400,2.18667
2015-10-13,2.23,2.23,2.20,2.20,29500,2.14762
2015-10-12,2.20,2.24,2.20,2.23,46400,2.1769
2015-10-09,2.20,2.20,2.20,2.20,000,2.14762
2015-10-08,2.20,2.20,2.20,2.20,5600,2.14762
2015-10-07,2.26,2.26,2.20,2.20,23700,2.14762
2015-10-06,2.26,2.26,2.26,2.26,000,2.20619
2015-10-05,2.26,2.26,2.26,2.26,23000,2.20619
2015-10-02,2.25,2.25,2.25,2.25,000,2.19643
2015-10-01,2.25,2.25,2.25,2.25,47600,2.19643
2015-09-30,2.24,2.26,2.24,2.24,37800,2.18667
2015-09-29,2.24,2.25,2.24,2.24,57800,2.18667
2015-09-28,2.24,2.24,2.24,2.24,000,2.18667
2015-09-25,2.25,2.25,2.24,2.24,39800,2.18667
2015-09-24,2.24,2.24,2.24,2.24,1000,2.18667
2015-09-23,2.18,2.24,2.18,2.24,56800,2.18667
2015-09-22,2.25,2.25,2.20,2.20,70300,2.14762
2015-09-21,2.17,2.20,2.17,2.20,66500,2.14762
2015-09-18,2.19,2.19,2.19,2.19,10000,2.13786
2015-09-17,2.18,2.20,2.18,2.20,9300,2.14762
2015-09-16,2.21,2.21,2.20,2.20,22300,2.14762
2015-09-15,2.27,2.27,2.27,2.27,45800,2.21595
2015-09-14,2.29,2.29,2.27,2.27,6900,2.21595
2015-09-11,2.33,2.33,2.30,2.30,8800,2.24524
2015-09-10,2.35,2.35,2.28,2.33,96000,2.27452
2015-09-09,2.20,2.28,2.20,2.28,94200,2.22571
2015-09-08,2.18,2.22,2.18,2.20,158800,2.14762
2015-09-07,2.17,2.18,2.17,2.18,39600,2.1281
2015-09-04,2.17,2.17,2.17,2.17,000,2.11833
2015-09-03,2.16,2.17,2.16,2.17,25300,2.11833
2015-09-02,2.16,2.16,2.16,2.16,9800,2.10857
2015-09-01,2.17,2.17,2.17,2.17,108200,2.11833
2015-08-31,2.17,2.17,2.17,2.17,000,2.11833
2015-08-28,2.16,2.17,2.15,2.17,148100,2.11833
2015-08-27,2.18,2.18,2.17,2.17,147200,2.11833
2015-08-26,2.12,2.16,2.12,2.16,63800,2.10857
