Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-03-31,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-03-30,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-03-29,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-03-28,2050.00,2050.00,2050.00,2050.00,000,2050.00
2016-03-24,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-03-23,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-03-22,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-03-21,2010.00,2010.00,2010.00,2010.00,000,2010.00
2016-03-18,2009.949951,2010.00,2009.949951,2010.00,100,2010.00
2016-03-17,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-03-16,2005.00,2005.00,2005.00,2005.00,100,2005.00
2016-03-15,2005.00,2005.00,2005.00,2005.00,100,2005.00
2016-03-14,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-03-11,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-03-10,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-03-09,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-03-08,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-03-07,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-03-04,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-03-03,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-03-02,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-03-01,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-02-29,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-02-26,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-02-25,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-02-24,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-02-23,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-02-22,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-02-19,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-02-18,2005.00,2005.00,2005.00,2005.00,000,2005.00
2016-02-17,2000.01001,2005.00,2000.01001,2005.00,100,2005.00
2016-02-16,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-02-12,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-02-11,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-02-10,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-02-09,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-02-08,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-02-05,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-02-04,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-02-03,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-02-02,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-02-01,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-01-29,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-01-28,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-01-27,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-01-26,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-01-25,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-01-22,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-01-21,1786.130005,1786.130005,1786.130005,1786.130005,000,1786.130005
2016-01-20,1880.00,1880.00,1786.130005,1786.130005,100,1786.130005
2016-01-19,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-15,2000.00,2000.00,2000.00,2000.00,100,2000.00
2016-01-14,1995.00,1995.00,1995.00,1995.00,000,1995.00
2016-01-13,1995.00,1995.00,1995.00,1995.00,000,1995.00
2016-01-12,1995.00,1995.00,1995.00,1995.00,000,1995.00
2016-01-11,1995.00,1995.00,1995.00,1995.00,000,1995.00
2016-01-08,1995.00,1995.00,1995.00,1995.00,000,1995.00
2016-01-07,1995.00,1995.00,1995.00,1995.00,000,1995.00
