Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.85,0.85,0.85,0.85,9800,0.85
2016-03-31,0.86,0.86,0.86,0.86,000,0.86
2016-03-30,0.85,0.86,0.85,0.86,5600,0.86
2016-03-29,0.91,0.91,0.85,0.85,22500,0.85
2016-03-28,0.96,0.96,0.96,0.96,000,0.96
2016-03-25,0.96,0.96,0.96,0.96,000,0.96
2016-03-24,0.96,0.96,0.96,0.96,000,0.96
2016-03-23,0.96,0.96,0.96,0.96,2900,0.96
2016-03-22,0.90,0.90,0.90,0.90,000,0.90
2016-03-21,0.91,0.91,0.89,0.90,15000,0.90
2016-03-18,1.05,1.05,1.05,1.05,000,1.05
2016-03-17,1.05,1.05,1.05,1.05,000,1.05
2016-03-16,1.05,1.05,1.05,1.05,4700,1.05
2016-03-15,1.05,1.05,1.05,1.05,000,1.05
2016-03-14,0.995,1.05,0.995,1.05,10600,1.05
2016-03-11,0.94,0.98,0.94,0.98,4100,0.98
2016-03-10,0.93,0.93,0.93,0.93,1900,0.93
2016-03-09,0.90,0.90,0.90,0.90,2400,0.90
2016-03-08,0.90,0.90,0.90,0.90,000,0.90
2016-03-07,0.87,0.90,0.87,0.90,9600,0.90
2016-03-04,0.85,0.87,0.85,0.87,12000,0.87
2016-03-03,0.80,0.85,0.80,0.85,26500,0.85
2016-03-02,0.79,0.80,0.79,0.79,46700,0.79
2016-03-01,0.82,0.85,0.79,0.81,41000,0.81
2016-02-29,0.89,0.89,0.89,0.89,000,0.89
2016-02-26,0.93,0.93,0.89,0.89,3300,0.89
2016-02-25,0.965,0.965,0.95,0.95,5900,0.95
2016-02-24,0.965,1.00,0.96,1.00,6100,1.00
2016-02-23,1.05,1.05,1.05,1.05,000,1.05
2016-02-22,1.05,1.05,1.05,1.05,000,1.05
2016-02-19,1.05,1.05,1.00,1.05,11900,1.05
2016-02-18,0.92,0.92,0.92,0.92,000,0.92
2016-02-17,0.92,0.92,0.92,0.92,000,0.92
2016-02-16,0.90,0.92,0.90,0.92,17700,0.92
2016-02-15,1.00,1.00,1.00,1.00,000,1.00
2016-02-12,1.04,1.04,1.00,1.00,13200,1.00
2016-02-11,1.075,1.075,1.04,1.04,10900,1.04
2016-02-10,1.075,1.075,1.075,1.075,000,1.075
2016-02-09,1.06,1.075,1.06,1.075,9000,1.075
2016-02-08,1.075,1.075,1.05,1.05,5000,1.05
2016-02-05,1.05,1.05,1.05,1.05,5000,1.05
2016-02-04,1.05,1.05,1.05,1.05,2000,1.05
2016-02-03,1.05,1.05,1.05,1.05,000,1.05
2016-02-02,1.05,1.05,1.05,1.05,000,1.05
2016-02-01,1.05,1.05,1.05,1.05,3000,1.05
2016-01-29,1.06,1.08,1.06,1.08,5000,1.08
2016-01-28,1.035,1.10,1.035,1.10,5400,1.10
2016-01-27,1.035,1.105,1.035,1.09,12000,1.09
2016-01-26,1.035,1.035,1.035,1.035,000,1.035
2016-01-25,1.035,1.035,1.035,1.035,200,1.035
2016-01-22,1.05,1.05,1.05,1.05,000,1.05
2016-01-21,0.99,1.05,0.96,1.05,12400,1.05
2016-01-20,1.02,1.02,1.00,1.00,19100,1.00
2016-01-19,1.01,1.01,1.01,1.01,000,1.01
2016-01-18,1.00,1.01,0.935,1.01,23000,1.01
2016-01-15,1.03,1.03,1.02,1.02,11400,1.02
2016-01-14,1.03,1.03,1.03,1.03,10600,1.03
2016-01-13,1.08,1.08,1.04,1.04,8300,1.04
2016-01-12,1.11,1.11,1.08,1.08,27000,1.08
2016-01-11,1.17,1.17,1.17,1.17,5000,1.17
2016-01-08,1.15,1.195,1.14,1.195,13500,1.195
2016-01-07,1.20,1.20,1.15,1.15,24000,1.15
2016-01-06,1.22,1.22,1.20,1.20,10400,1.20
2016-01-05,1.23,1.23,1.20,1.22,18300,1.22
2016-01-04,1.11,1.19,1.08,1.19,35500,1.19
2016-01-01,1.08,1.08,1.08,1.08,000,1.08
2015-12-31,1.08,1.08,1.08,1.08,000,1.08
2015-12-30,1.08,1.08,1.08,1.08,000,1.08
2015-12-29,1.05,1.08,1.05,1.08,24500,1.08
2015-12-28,1.08,1.08,1.08,1.08,000,1.08
2015-12-25,1.08,1.08,1.08,1.08,000,1.08
2015-12-24,0.99,1.08,0.99,1.08,51800,1.08
2015-12-23,1.11,1.11,0.85,0.94,259400,0.94
2015-12-22,1.30,1.30,1.29,1.29,29000,1.29
2015-12-21,1.20,1.20,1.20,1.20,5000,1.20
2015-12-18,1.195,1.195,1.195,1.195,000,1.195
2015-12-17,1.25,1.25,1.195,1.195,36200,1.195
2015-12-16,1.23,1.23,1.23,1.23,3000,1.23
2015-12-15,1.25,1.25,1.20,1.20,12300,1.20
2015-12-14,1.255,1.255,1.25,1.25,13000,1.25
2015-12-11,1.25,1.27,1.25,1.255,14600,1.255
2015-12-10,1.27,1.27,1.27,1.27,000,1.27
2015-12-09,1.27,1.27,1.27,1.27,1300,1.27
2015-12-08,1.28,1.28,1.28,1.28,000,1.28
2015-12-07,1.28,1.28,1.28,1.28,000,1.28
2015-12-04,1.27,1.28,1.27,1.28,8000,1.28
2015-12-03,1.35,1.415,1.27,1.27,15200,1.27
2015-12-02,1.27,1.30,1.27,1.30,4900,1.30
2015-12-01,1.25,1.25,1.25,1.25,5000,1.25
2015-11-30,1.215,1.23,1.215,1.23,1300,1.23
2015-11-27,1.21,1.21,1.20,1.20,104000,1.20
2015-11-26,1.21,1.21,1.20,1.20,26800,1.20
2015-11-25,1.30,1.30,1.20,1.20,22900,1.20
2015-11-24,1.33,1.33,1.30,1.30,21600,1.30
2015-11-23,1.33,1.35,1.33,1.33,4200,1.33
2015-11-20,1.33,1.33,1.33,1.33,000,1.33
2015-11-19,1.39,1.43,1.33,1.33,15700,1.33
2015-11-18,1.41,1.41,1.39,1.39,14100,1.39
2015-11-17,1.41,1.41,1.41,1.41,20400,1.41
2015-11-16,1.43,1.49,1.41,1.41,17800,1.41
2015-11-13,1.50,1.50,1.50,1.50,7500,1.50
2015-11-12,1.47,1.50,1.45,1.45,17200,1.45
2015-11-11,1.405,1.44,1.40,1.44,8800,1.44
2015-11-10,1.42,1.42,1.405,1.405,2700,1.405
2015-11-09,1.49,1.49,1.44,1.44,19800,1.44
2015-11-06,1.46,1.46,1.44,1.44,2300,1.44
2015-11-05,1.49,1.49,1.49,1.49,000,1.49
2015-11-04,1.49,1.49,1.48,1.49,26000,1.49
2015-11-03,1.45,1.485,1.43,1.43,6300,1.43
2015-11-02,1.36,1.45,1.35,1.45,65000,1.45
2015-10-30,1.35,1.38,1.35,1.35,8900,1.35
2015-10-29,1.34,1.35,1.34,1.35,34000,1.35
2015-10-28,1.25,1.27,1.25,1.27,10000,1.27
2015-10-27,1.25,1.25,1.24,1.24,14200,1.24
2015-10-26,1.225,1.23,1.225,1.23,4800,1.23
2015-10-23,1.25,1.26,1.21,1.21,16400,1.21
2015-10-22,1.24,1.27,1.24,1.25,29800,1.25
2015-10-21,1.12,1.12,1.12,1.12,1500,1.12
2015-10-20,1.12,1.12,1.12,1.12,000,1.12
2015-10-19,1.12,1.12,1.12,1.12,5200,1.12
2015-10-16,1.10,1.12,1.10,1.12,15500,1.12
2015-10-15,1.155,1.155,1.06,1.10,52000,1.10
2015-10-14,1.15,1.15,1.15,1.15,000,1.15
2015-10-13,1.21,1.21,1.15,1.15,18100,1.15
2015-10-12,1.19,1.25,1.18,1.25,15700,1.25
2015-10-09,1.19,1.22,1.19,1.19,22200,1.19
2015-10-08,1.18,1.18,1.18,1.18,000,1.18
2015-10-07,1.18,1.18,1.18,1.18,000,1.18
2015-10-06,1.25,1.25,1.18,1.18,2100,1.18
2015-10-05,1.28,1.28,1.275,1.275,2900,1.275
2015-10-02,1.275,1.275,1.275,1.275,6700,1.275
2015-10-01,1.275,1.275,1.275,1.275,400,1.275
2015-09-30,1.25,1.275,1.25,1.25,2600,1.25
2015-09-29,1.25,1.25,1.25,1.25,6200,1.25
2015-09-28,1.275,1.275,1.275,1.275,000,1.275
2015-09-25,1.25,1.275,1.25,1.275,20300,1.275
2015-09-24,1.16,1.17,1.16,1.17,8300,1.17
2015-09-23,1.22,1.22,1.15,1.16,16200,1.16
2015-09-22,1.20,1.20,1.20,1.20,000,1.20
2015-09-21,1.20,1.20,1.20,1.20,500,1.20
2015-09-18,1.30,1.30,1.255,1.255,17000,1.242
2015-09-17,1.285,1.285,1.285,1.285,3500,1.272
2015-09-16,1.27,1.27,1.27,1.27,12100,1.257
2015-09-15,1.225,1.27,1.22,1.27,21100,1.257
2015-09-14,1.22,1.22,1.22,1.22,1500,1.207
2015-09-11,1.20,1.21,1.20,1.21,8700,1.197
2015-09-10,1.17,1.22,1.17,1.20,6500,1.188
2015-09-09,1.23,1.23,1.17,1.20,18900,1.188
2015-09-08,1.28,1.28,1.23,1.23,8800,1.217
2015-09-07,1.22,1.26,1.22,1.26,18300,1.247
2015-09-04,1.155,1.20,1.15,1.20,21700,1.188
2015-09-03,1.24,1.24,1.05,1.11,37000,1.099
2015-09-02,1.24,1.30,1.24,1.25,18400,1.237
2015-09-01,1.35,1.35,1.24,1.24,85700,1.227
2015-08-31,1.46,1.48,1.40,1.40,33200,1.385
2015-08-28,1.54,1.54,1.45,1.45,8000,1.435
2015-08-27,1.40,1.55,1.40,1.54,46300,1.524
2015-08-26,1.36,1.42,1.35,1.375,76500,1.361
2015-08-25,1.37,1.38,1.33,1.33,170600,1.316
2015-08-24,1.55,1.55,1.405,1.46,19200,1.445
2015-08-21,1.57,1.58,1.57,1.57,11600,1.554
2015-08-20,1.585,1.585,1.58,1.58,11200,1.564
2015-08-19,1.60,1.60,1.60,1.60,21000,1.583
2015-08-18,1.70,1.70,1.60,1.60,54900,1.583
2015-08-17,1.70,1.70,1.70,1.70,000,1.682
2015-08-14,1.75,1.75,1.70,1.70,4200,1.682
2015-08-13,1.76,1.76,1.76,1.76,800,1.742
2015-08-12,1.80,1.84,1.75,1.75,20000,1.732
2015-08-11,1.81,1.81,1.81,1.81,000,1.791
2015-08-10,1.81,1.81,1.81,1.81,1600,1.791
2015-08-07,1.82,1.82,1.81,1.81,4300,1.791
2015-08-06,1.80,1.84,1.80,1.82,23200,1.801
2015-08-05,1.65,1.80,1.63,1.75,81300,1.732
2015-08-04,1.61,1.61,1.61,1.61,12500,1.593
2015-08-03,1.60,1.60,1.60,1.60,000,1.583
2015-07-31,1.62,1.65,1.60,1.60,11300,1.583
2015-07-30,1.65,1.65,1.60,1.60,7800,1.583
2015-07-29,1.60,1.63,1.60,1.60,31500,1.583
2015-07-28,1.60,1.60,1.55,1.55,3900,1.534
2015-07-27,1.60,1.60,1.60,1.60,3300,1.583
2015-07-24,1.60,1.60,1.60,1.60,3300,1.583
2015-07-23,1.60,1.60,1.60,1.60,1600,1.583
2015-07-22,1.60,1.60,1.60,1.60,2300,1.583
2015-07-21,1.60,1.60,1.60,1.60,8000,1.583
2015-07-20,1.55,1.60,1.55,1.60,5500,1.583
2015-07-17,1.55,1.55,1.55,1.55,300,1.534
2015-07-16,1.55,1.57,1.52,1.57,1300,1.554
2015-07-15,1.57,1.57,1.57,1.57,700,1.554
2015-07-14,1.55,1.55,1.55,1.55,1300,1.534
2015-07-13,1.60,1.60,1.53,1.55,8700,1.534
2015-07-10,1.62,1.62,1.60,1.60,2200,1.583
2015-07-09,1.63,1.63,1.63,1.63,1300,1.613
2015-07-08,1.65,1.65,1.60,1.60,2500,1.583
2015-07-07,1.60,1.60,1.60,1.60,1100,1.583
2015-07-06,1.56,1.59,1.56,1.59,1500,1.574
2015-07-03,1.60,1.60,1.60,1.60,300,1.583
2015-07-02,1.65,1.65,1.65,1.65,2500,1.633
2015-07-01,1.66,1.66,1.53,1.53,3400,1.514
2015-06-30,1.55,1.70,1.52,1.70,14000,1.682
2015-06-29,1.68,1.68,1.55,1.55,36500,1.534
2015-06-26,1.70,1.70,1.68,1.68,9000,1.663
2015-06-25,1.70,1.70,1.70,1.70,1600,1.682
2015-06-24,1.72,1.72,1.72,1.72,1100,1.702
2015-06-23,1.74,1.74,1.70,1.70,5100,1.682
2015-06-22,1.75,1.75,1.75,1.75,500,1.732
2015-06-19,1.74,1.74,1.74,1.74,1500,1.722
2015-06-18,1.72,1.75,1.70,1.75,6100,1.732
2015-06-17,1.70,1.71,1.70,1.71,4000,1.692
2015-06-16,1.70,1.70,1.70,1.70,4700,1.682
2015-06-15,1.75,1.75,1.68,1.70,20200,1.682
2015-06-12,1.71,1.75,1.70,1.70,5000,1.682
2015-06-11,1.71,1.74,1.65,1.71,33200,1.692
2015-06-10,1.48,1.75,1.48,1.65,147900,1.633
2015-06-09,1.40,1.40,1.40,1.40,12800,1.385
2015-06-08,1.45,1.45,1.45,1.45,000,1.435
2015-06-05,1.47,1.47,1.45,1.45,5700,1.435
2015-06-04,1.48,1.48,1.47,1.47,6700,1.455
2015-06-03,1.55,1.55,1.55,1.55,000,1.534
2015-06-02,1.47,1.55,1.47,1.55,4300,1.534
2015-06-01,1.47,1.47,1.47,1.47,000,1.455
2015-05-29,1.47,1.47,1.47,1.47,500,1.455
2015-05-28,1.47,1.47,1.47,1.47,4600,1.455
2015-05-27,1.49,1.49,1.47,1.47,22300,1.455
2015-05-26,1.57,1.57,1.57,1.57,000,1.554
2015-05-25,1.57,1.57,1.57,1.57,000,1.554
2015-05-22,1.57,1.57,1.57,1.57,600,1.554
2015-05-21,1.52,1.52,1.52,1.52,000,1.504
2015-05-20,1.52,1.52,1.52,1.52,600,1.504
2015-05-19,1.52,1.52,1.52,1.52,1000,1.504
2015-05-18,1.51,1.55,1.48,1.55,3900,1.534
2015-05-15,1.535,1.535,1.505,1.505,12000,1.489
2015-05-14,1.49,1.49,1.49,1.49,9600,1.475
2015-05-13,1.70,1.70,1.70,1.70,1500,1.682
2015-05-12,1.50,1.75,1.49,1.75,46900,1.732
2015-05-11,1.51,1.51,1.51,1.51,9300,1.494
2015-05-08,1.545,1.545,1.49,1.49,20400,1.475
2015-05-07,1.55,1.55,1.52,1.545,12400,1.529
2015-05-06,1.55,1.58,1.55,1.55,11600,1.534
