Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.50,25.50,25.17,25.40,15700,25.40
2016-03-31,26.450001,26.450001,25.65,25.66,13300,25.66
2016-03-30,26.799999,26.969999,26.51,26.549999,9800,26.549999
2016-03-29,27.030001,27.25,26.68,26.68,11800,26.68
2016-03-28,27.67,27.67,26.99,27.00,15700,27.00
2016-03-24,26.75,27.84,26.75,27.629999,17800,27.629999
2016-03-23,27.01,27.01,26.75,26.98,4300,26.98
2016-03-22,26.91,27.209999,26.469999,27.18,20100,27.18
2016-03-21,26.99,27.00,26.85,26.91,6600,26.91
2016-03-18,26.16,26.99,26.16,26.950001,13900,26.950001
2016-03-17,26.43,26.43,26.139999,26.25,6400,26.25
2016-03-16,25.33,26.200001,25.33,26.200001,7900,26.051001
2016-03-15,25.50,25.50,25.120001,25.389999,4600,25.245607
2016-03-14,26.27,26.290001,25.82,25.82,4000,25.673161
2016-03-11,26.290001,26.790001,26.290001,26.469999,22800,26.319464
2016-03-10,26.299999,26.60,26.299999,26.51,19000,26.359238
2016-03-09,25.780001,26.40,25.73,26.360001,5200,26.210091
2016-03-08,26.27,26.27,25.51,25.860001,7900,25.712935
2016-03-07,25.309999,26.09,25.309999,26.09,21500,25.941626
2016-03-04,24.01,24.75,24.01,24.75,1900,24.609247
2016-03-03,23.50,24.190001,23.50,24.02,30600,23.883399
2016-03-02,23.280001,23.860001,23.25,23.280001,6900,23.147607
2016-03-01,23.73,23.790001,23.50,23.790001,12700,23.654707
2016-02-29,23.450001,23.690001,23.360001,23.50,8200,23.366356
2016-02-26,23.24,23.700001,22.950001,23.639999,8700,23.505559
2016-02-25,22.75,22.860001,22.639999,22.860001,3200,22.729996
2016-02-24,22.549999,23.120001,22.50,22.66,4800,22.531132
2016-02-23,22.559999,22.790001,22.559999,22.60,3900,22.471474
2016-02-22,22.58,22.58,22.50,22.51,2000,22.381986
2016-02-19,23.00,23.42,22.40,22.40,8000,22.272611
2016-02-18,22.379999,22.77,22.379999,22.60,12000,22.471474
2016-02-17,22.40,22.540001,22.35,22.41,8700,22.282554
2016-02-16,22.280001,22.299999,22.26,22.26,700,22.133408
2016-02-12,22.50,22.780001,22.110001,22.209999,7300,22.083691
2016-02-11,22.65,22.700001,22.459999,22.459999,8300,22.332269
2016-02-10,22.98,23.02,22.799999,22.799999,7600,22.670336
2016-02-09,23.10,23.10,22.809999,22.90,7900,22.769767
2016-02-08,23.41,23.709999,23.40,23.40,5100,23.266924
2016-02-05,23.98,24.00,23.50,23.51,5100,23.376299
2016-02-04,23.51,24.10,23.50,24.10,5300,23.962944
2016-02-03,23.99,24.00,23.65,23.66,2300,23.525445
2016-02-02,23.860001,24.00,22.559999,23.60,14700,23.465787
2016-02-01,22.99,24.10,22.65,24.10,12000,23.962944
2016-01-29,22.48,23.219999,22.299999,22.82,11400,22.690222
2016-01-28,23.01,23.25,22.26,22.360001,15600,22.232839
2016-01-27,23.959999,23.959999,22.85,23.00,2900,22.869199
2016-01-26,23.50,23.549999,22.75,23.26,12600,23.127721
2016-01-25,23.860001,23.940001,23.309999,23.309999,1900,23.177436
2016-01-22,23.98,24.10,22.51,24.10,10300,23.962944
2016-01-21,22.889999,23.58,22.75,23.58,2300,23.445901
2016-01-20,24.049999,24.92,22.17,23.01,8900,22.879142
2016-01-19,24.98,24.99,23.76,23.809999,16000,23.674592
2016-01-18,23.309999,23.959999,23.26,23.75,4400,23.614934
2016-01-15,24.969999,24.98,23.84,24.030001,14600,23.893342
2016-01-14,25.620001,25.620001,24.65,24.879999,6700,24.738507
2016-01-13,25.040001,26.379999,24.98,25.200001,50800,25.056688
2016-01-12,25.030001,26.00,24.75,24.799999,8000,24.658962
2016-01-11,25.90,25.90,24.75,24.780001,13000,24.639077
2016-01-08,26.540001,26.639999,25.50,25.99,5000,25.842195
2016-01-07,26.66,26.66,26.08,26.129999,800,25.981398
2016-01-06,26.389999,27.00,26.389999,26.84,10700,26.687361
2016-01-05,26.90,26.90,25.75,26.639999,9800,26.488498
2016-01-04,26.00,26.00,25.559999,25.889999,6700,25.742763
2015-12-31,25.379999,25.85,25.379999,25.809999,1000,25.663218
2015-12-30,25.34,25.99,25.34,25.85,5800,25.702991
2015-12-29,25.93,25.99,25.76,25.99,6300,25.842195
2015-12-24,25.98,25.99,25.48,25.870001,2100,25.722878
2015-12-23,25.959999,25.959999,25.27,25.879999,10900,25.73282
2015-12-22,24.51,24.60,24.07,24.60,9800,24.4601
2015-12-21,25.969999,25.969999,25.00,25.00,14800,24.857825
