Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,2.04,2.04,2.04,2.04,000,2.04
2016-02-25,1.985,1.985,1.985,1.985,000,1.985
2016-02-24,2.035,2.035,2.035,2.035,000,2.035
2016-02-23,2.26,2.26,2.26,2.26,000,2.26
2016-02-22,2.08,2.08,2.08,2.08,000,2.08
2016-02-19,2.015,2.015,2.015,2.015,000,2.015
2016-02-18,2.11,2.11,2.11,2.11,000,2.11
2016-02-17,2.155,2.155,2.155,2.155,000,2.155
2016-02-16,2.02,2.02,2.02,2.02,000,2.02
2016-02-15,2.01,2.01,2.01,2.01,000,2.01
2016-02-12,1.77,1.77,1.77,1.77,000,1.77
2016-02-11,1.845,1.845,1.845,1.845,000,1.845
2016-02-10,1.935,1.935,1.935,1.935,000,1.935
2016-02-09,2.195,2.195,2.195,2.195,000,2.195
2016-02-08,2.375,2.375,2.375,2.375,000,2.375
2016-02-05,2.28,2.28,2.28,2.28,000,2.28
2016-02-04,2.215,2.215,2.215,2.215,000,2.215
2016-02-03,2.135,2.135,2.135,2.135,000,2.135
2016-02-02,2.19,2.19,2.19,2.19,000,2.19
2016-02-01,2.28,2.28,2.28,2.28,000,2.28
2016-01-29,2.33,2.33,2.33,2.33,000,2.33
2016-01-28,2.39,2.39,2.39,2.39,000,2.39
2016-01-27,2.285,2.285,2.285,2.285,000,2.285
2016-01-26,2.23,2.23,2.23,2.23,000,2.23
2016-01-25,2.495,2.495,2.495,2.495,000,2.495
2016-01-22,2.415,2.415,2.415,2.415,000,2.415
2016-01-21,2.25,2.25,2.25,2.25,000,2.25
2016-01-20,2.285,2.285,2.285,2.285,000,2.285
2016-01-19,2.275,2.275,2.275,2.275,000,2.275
2016-01-18,2.26,2.26,2.26,2.26,000,2.26
2016-01-15,2.335,2.335,2.335,2.335,000,2.335
2016-01-14,1.975,1.975,1.975,1.975,000,1.975
2016-01-13,2.29,2.29,2.29,2.29,000,2.29
2016-01-12,2.255,2.255,2.255,2.255,000,2.255
2016-01-11,3.13,3.13,3.13,3.13,000,3.13
2016-01-08,3.555,3.555,3.555,3.555,000,3.555
2016-01-07,3.825,3.825,3.825,3.825,000,3.825
2016-01-06,4.10,4.10,4.10,4.10,000,4.10
2016-01-05,3.995,3.995,3.995,3.995,000,3.995
2016-01-04,3.94,3.94,3.94,3.94,000,3.94
2016-01-01,3.745,3.745,3.745,3.745,000,3.745
2015-12-31,3.745,3.745,3.745,3.745,000,3.745
2015-12-30,3.745,3.745,3.745,3.745,000,3.745
2015-12-29,4.02,4.02,4.02,4.02,000,4.02
2015-12-28,4.06,4.06,4.06,4.06,000,4.06
2015-12-25,3.58,3.58,3.58,3.58,000,3.58
2015-12-24,3.58,3.58,3.58,3.58,000,3.58
2015-12-23,3.58,3.58,3.58,3.58,000,3.58
2015-12-22,3.34,3.34,3.34,3.34,000,3.34
2015-12-21,3.30,3.30,3.30,3.30,000,3.30
2015-12-18,3.25,3.25,3.25,3.25,000,3.25
2015-12-17,3.385,3.385,3.385,3.385,000,3.385
