Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.91915,8.91915,8.91915,8.91915,000,8.91915
2016-03-31,7.55,7.63,7.47157,7.60,42200,7.60
2016-03-30,7.56,7.64,7.488,7.62,29700,7.62
2016-03-29,7.61,7.61875,7.505,7.51,55200,7.51
2016-03-28,8.70788,8.70788,8.70788,8.70788,000,8.70788
2016-03-25,8.78925,8.78925,8.78925,8.78925,000,8.78925
2016-03-24,7.34,7.58986,7.34,7.505,42000,7.505
2016-03-23,7.55,7.6326,7.54231,7.62,26400,7.62
2016-03-22,7.53,7.57,7.375,7.57,22000,7.57
2016-03-21,7.57,7.596,7.38,7.57,18600,7.57
2016-03-18,7.57,7.70,7.42,7.70,40900,7.70
2016-03-17,8.55483,8.55483,8.55483,8.55483,000,8.55483
2016-03-16,8.70549,8.70549,8.70549,8.70549,000,8.70549
2016-03-15,8.6443,8.6443,8.6443,8.6443,000,8.6443
2016-03-14,7.30,7.375,7.165,7.30,23700,7.30
2016-03-11,7.15,7.30,7.14,7.30,21800,7.30
2016-03-10,8.54154,8.54154,8.54154,8.54154,000,8.54154
2016-03-09,7.335,7.3794,7.31,7.37,40100,7.37
2016-03-08,7.39,7.39,7.25,7.295,19800,7.295
2016-03-07,7.40,7.46,7.23,7.45,25600,7.45
2016-03-04,7.25,7.39,7.2212,7.39,25700,7.39
2016-03-03,7.195,7.36,7.19,7.28,18000,7.28
2016-03-02,7.35,7.36,7.22875,7.265,23900,7.265
2016-03-01,8.47277,8.47277,8.47277,8.47277,000,8.47277
2016-02-29,7.20,7.25,7.105,7.25,2200,7.25
2016-02-26,7.20,7.29835,7.135,7.2425,18300,7.2425
2016-02-25,7.21,7.27,7.0704,7.27,17000,7.27
2016-02-24,7.18,7.18,7.0372,7.18,44600,7.18
2016-02-23,7.20,7.21,7.03,7.135,26600,7.135
2016-02-22,7.08,7.20,6.954,7.135,18800,7.135
2016-02-19,6.90,7.0205,6.90,6.96,8700,6.96
2016-02-18,6.925,7.02943,6.90,6.95,28100,6.95
2016-02-17,8.00411,8.00411,8.00411,8.00411,000,8.00411
2016-02-16,6.85,7.09,6.85,6.97,8900,6.97
2016-02-15,7.09,7.09,6.8335,6.835,17800,6.835
2016-02-12,6.91,6.98,6.658,6.745,24700,6.745
2016-02-11,7.96071,7.96071,7.96071,7.96071,000,7.96071
2016-02-10,7.00,7.041,6.81,7.0025,29100,7.0025
2016-02-09,6.95,7.05,6.8025,6.95,33700,6.95
2016-02-08,6.95,7.10,6.90,7.05,29200,7.05
2016-02-05,7.105,7.145,6.97778,7.145,6300,7.145
2016-02-04,7.03,7.10,6.9508,7.065,12700,7.065
2016-02-03,7.89995,7.89995,7.89995,7.89995,000,7.89995
2016-02-02,8.12855,8.12855,8.12855,8.12855,000,8.12855
2016-02-01,7.25,7.255,6.99,7.10,48600,7.10
2016-01-29,7.10,7.186,7.02,7.18,19500,7.18
2016-01-28,8.07719,8.07719,8.07719,8.07719,000,8.07719
2016-01-27,7.005,7.05,6.9284,7.00,14100,7.00
2016-01-26,6.86,7.05,6.86,7.0275,24300,7.0275
2016-01-25,7.065,7.15,6.9858,7.0825,18500,7.0825
2016-01-22,7.01,7.129,6.983,7.045,35800,7.045
2016-01-21,6.74,6.95,6.7121,6.925,23700,6.925
2016-01-20,6.825,6.91,6.715,6.82,133800,6.82
2016-01-19,8.25739,8.25739,8.25739,8.25739,000,8.25739
2016-01-18,6.77,6.9376,6.7525,6.835,26600,6.835
2016-01-15,6.80,7.01,6.7461,6.9375,123700,6.9375
2016-01-14,6.87,6.987,6.82155,6.96,36500,6.96
2016-01-13,7.01,7.12875,7.01,7.01,14300,7.01
2016-01-12,7.115,7.115,6.921,7.005,24000,7.005
2016-01-11,7.05,7.08,6.92917,7.065,24100,7.065
2016-01-08,8.31377,8.31377,8.31377,8.31377,000,8.31377
2016-01-07,7.06,7.14,6.86,7.12,58300,7.12
2016-01-06,7.22,7.40,7.22,7.295,18300,7.295
2016-01-05,7.246,7.42895,7.246,7.29,7600,7.29
2016-01-04,7.225,7.423,7.181,7.2825,19600,7.2825
2016-01-01,8.48003,8.48003,8.48003,8.48003,000,8.48003
2015-12-31,7.38,7.44225,7.3522,7.38,13400,7.38
2015-12-30,7.375,7.4389,7.325,7.345,13500,7.345
2015-12-29,7.325,7.485,7.28115,7.325,19600,7.325
2015-12-24,7.52795,7.52795,7.369,7.4375,5600,7.4375
2015-12-23,7.53,7.53,7.27805,7.42,12700,7.42
2015-12-22,8.242,8.242,8.242,8.242,000,8.242
