Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.515,0.517,0.513,0.514,20000,0.514
2016-03-31,0.528,0.528,0.517,0.517,000,0.517
2016-03-30,0.533,0.535,0.533,0.535,000,0.535
2016-03-29,0.533,0.54,0.528,0.54,000,0.54
2016-03-28,0.526,0.526,0.526,0.526,000,0.526
2016-03-25,0.526,0.526,0.526,0.526,000,0.526
2016-03-24,0.517,0.526,0.517,0.526,000,0.526
2016-03-23,0.518,0.532,0.518,0.532,000,0.532
2016-03-22,0.523,0.536,0.523,0.536,000,0.536
2016-03-21,0.519,0.535,0.519,0.531,000,0.531
2016-03-18,0.521,0.521,0.518,0.519,000,0.519
2016-03-17,0.511,0.519,0.505,0.509,000,0.509
2016-03-16,0.504,0.504,0.501,0.504,000,0.504
2016-03-15,0.511,0.511,0.507,0.509,000,0.509
2016-03-14,0.526,0.526,0.526,0.526,000,0.526
2016-03-11,0.502,0.518,0.502,0.516,000,0.516
2016-03-10,0.501,0.518,0.501,0.518,000,0.518
2016-03-09,0.522,0.522,0.522,0.522,000,0.522
2016-03-08,0.523,0.541,0.523,0.541,000,0.541
2016-03-07,0.546,0.547,0.532,0.547,000,0.547
2016-03-04,0.511,0.526,0.511,0.526,000,0.526
2016-03-03,0.524,0.524,0.505,0.505,000,0.505
2016-03-02,0.502,0.518,0.502,0.516,000,0.516
2016-03-01,0.50,0.516,0.50,0.516,000,0.516
2016-02-29,0.495,0.50,0.495,0.497,000,0.497
2016-02-26,0.485,0.493,0.485,0.493,000,0.493
2016-02-25,0.478,0.49,0.476,0.49,000,0.49
2016-02-24,0.475,0.491,0.469,0.469,000,0.469
2016-02-23,0.47,0.485,0.468,0.468,000,0.468
2016-02-22,0.457,0.472,0.457,0.471,000,0.471
2016-02-19,0.451,0.466,0.449,0.459,000,0.459
2016-02-18,0.448,0.465,0.448,0.465,000,0.465
2016-02-17,0.444,0.458,0.444,0.458,000,0.458
2016-02-16,0.458,0.458,0.452,0.452,000,0.452
2016-02-15,0.445,0.459,0.445,0.459,000,0.459
2016-02-12,0.441,0.456,0.441,0.456,000,0.456
2016-02-11,0.448,0.448,0.443,0.443,000,0.443
2016-02-10,0.44,0.448,0.44,0.448,000,0.448
2016-02-09,0.441,0.446,0.441,0.442,000,0.442
2016-02-08,0.456,0.456,0.447,0.447,000,0.447
2016-02-05,0.46,0.474,0.452,0.453,000,0.453
2016-02-04,0.459,0.46,0.452,0.46,000,0.46
2016-02-03,0.457,0.474,0.457,0.466,000,0.466
2016-02-02,0.48,0.496,0.48,0.48,000,0.48
2016-02-01,0.482,0.482,0.482,0.482,000,0.482
2016-01-29,0.482,0.482,0.482,0.482,000,0.482
2016-01-28,0.459,0.465,0.459,0.465,000,0.465
2016-01-27,0.466,0.466,0.466,0.466,000,0.466
2016-01-26,0.458,0.468,0.458,0.468,000,0.468
2016-01-25,0.485,0.485,0.483,0.485,000,0.485
2016-01-22,0.50,0.50,0.50,0.50,000,0.50
2016-01-21,0.505,0.505,0.489,0.49,000,0.49
2016-01-20,0.503,0.507,0.503,0.507,000,0.507
2016-01-19,0.524,0.526,0.524,0.524,000,0.524
2016-01-18,0.514,0.514,0.512,0.514,000,0.514
2016-01-15,0.527,0.527,0.509,0.509,000,0.509
2016-01-14,0.526,0.526,0.526,0.526,000,0.526
2016-01-13,0.511,0.511,0.50,0.50,000,0.50
2016-01-12,0.485,0.505,0.485,0.505,000,0.505
2016-01-11,0.501,0.505,0.501,0.505,000,0.505
2016-01-08,0.528,0.528,0.528,0.528,000,0.528
2016-01-07,0.543,0.543,0.515,0.532,000,0.532
2016-01-06,0.574,0.582,0.574,0.574,000,0.574
2016-01-05,0.558,0.569,0.558,0.559,000,0.559
2016-01-04,0.564,0.564,0.564,0.564,000,0.564
2016-01-01,0.582,0.582,0.582,0.582,000,0.582
2015-12-31,0.582,0.582,0.582,0.582,000,0.582
2015-12-30,0.582,0.582,0.582,0.582,700,0.582
2015-12-29,0.592,0.592,0.592,0.592,000,0.592
2015-12-28,0.578,0.578,0.577,0.577,000,0.577
2015-12-25,0.549,0.549,0.549,0.549,000,0.549
2015-12-24,0.549,0.549,0.549,0.549,000,0.549
2015-12-23,0.548,0.549,0.548,0.549,000,0.549
2015-12-22,0.552,0.552,0.539,0.539,000,0.539
2015-12-21,0.54,0.54,0.54,0.54,100,0.54
2015-12-18,0.528,0.528,0.528,0.528,000,0.528
2015-12-17,0.536,0.542,0.536,0.542,000,0.542
2015-12-16,0.536,0.538,0.536,0.538,000,0.538
2015-12-15,0.544,0.544,0.544,0.544,000,0.544
2015-12-14,0.558,0.558,0.55,0.554,000,0.554
2015-12-11,0.565,0.565,0.565,0.565,000,0.565
2015-12-10,0.561,0.577,0.561,0.565,000,0.565
2015-12-09,0.506,0.506,0.485,0.485,000,0.485
2015-12-08,0.504,0.504,0.504,0.504,000,0.504
2015-12-07,0.507,0.507,0.502,0.502,000,0.502
2015-12-04,0.506,0.508,0.493,0.493,000,0.493
2015-12-03,0.522,0.522,0.494,0.494,000,0.494
2015-12-02,0.527,0.527,0.524,0.524,000,0.524
2015-12-01,0.522,0.523,0.521,0.523,000,0.523
2015-11-30,0.53,0.551,0.53,0.531,1000,0.531
2015-11-27,0.519,0.519,0.515,0.515,000,0.515
2015-11-26,0.514,0.514,0.512,0.512,000,0.512
2015-11-25,0.507,0.507,0.506,0.506,000,0.506
2015-11-24,0.504,0.504,0.504,0.504,000,0.504
2015-11-23,0.497,0.497,0.492,0.492,000,0.492
2015-11-20,0.494,0.498,0.494,0.498,000,0.498
2015-11-19,0.467,0.469,0.467,0.469,000,0.469
2015-11-18,0.464,0.464,0.461,0.461,000,0.461
2015-11-17,0.463,0.465,0.463,0.464,000,0.464
2015-11-16,0.453,0.464,0.447,0.464,000,0.464
2015-11-13,0.459,0.46,0.459,0.459,000,0.459
2015-11-12,0.442,0.445,0.442,0.445,000,0.445
2015-11-11,0.43,0.432,0.423,0.423,000,0.423
2015-11-10,0.44,0.444,0.438,0.444,000,0.444
2015-11-09,0.431,0.441,0.431,0.431,000,0.431
2015-11-06,0.463,0.463,0.451,0.456,11100,0.456
2015-11-05,0.454,0.458,0.454,0.458,000,0.458
2015-11-04,0.455,0.46,0.455,0.46,000,0.46
2015-11-03,0.43,0.436,0.43,0.436,000,0.436
2015-11-02,0.41,0.444,0.41,0.418,20000,0.418
2015-10-30,0.393,0.398,0.393,0.398,000,0.398
2015-10-29,0.387,0.394,0.387,0.387,000,0.387
