Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.09,0.09,0.09,95000,0.09
2016-03-31,0.09,0.09,0.09,0.09,52000,0.09
2016-03-30,0.09,0.10,0.09,0.09,51500,0.09
2016-03-29,0.09,0.10,0.09,0.09,85400,0.09
2016-03-28,0.10,0.10,0.09,0.09,68800,0.09
2016-03-24,0.10,0.10,0.09,0.10,315000,0.10
2016-03-23,0.10,0.10,0.09,0.10,51600,0.10
2016-03-22,0.10,0.10,0.09,0.10,201000,0.10
2016-03-21,0.10,0.10,0.10,0.10,91500,0.10
2016-03-18,0.10,0.11,0.10,0.10,30800,0.10
2016-03-17,0.10,0.11,0.10,0.10,288000,0.10
2016-03-16,0.10,0.11,0.10,0.10,206800,0.10
2016-03-15,0.09,0.10,0.09,0.10,136100,0.10
2016-03-14,0.10,0.10,0.09,0.09,177400,0.09
2016-03-11,0.10,0.10,0.09,0.10,316900,0.10
2016-03-10,0.11,0.11,0.10,0.10,385700,0.10
2016-03-09,0.10,0.11,0.10,0.10,204000,0.10
2016-03-08,0.10,0.11,0.10,0.10,238000,0.10
2016-03-07,0.10,0.10,0.10,0.10,112700,0.10
2016-03-04,0.10,0.11,0.10,0.10,462300,0.10
2016-03-03,0.09,0.10,0.09,0.10,714900,0.10
2016-03-02,0.09,0.09,0.09,0.09,271400,0.09
2016-03-01,0.08,0.08,0.08,0.08,14300,0.08
2016-02-29,0.09,0.09,0.08,0.09,79600,0.09
2016-02-26,0.08,0.09,0.08,0.08,143900,0.08
2016-02-25,0.09,0.09,0.08,0.08,83400,0.08
2016-02-24,0.08,0.09,0.08,0.08,96500,0.08
2016-02-23,0.08,0.09,0.08,0.08,63000,0.08
2016-02-22,0.08,0.08,0.08,0.08,35100,0.08
2016-02-19,0.09,0.09,0.08,0.08,30000,0.08
2016-02-18,0.08,0.08,0.08,0.08,27500,0.08
2016-02-17,0.09,0.09,0.08,0.08,120800,0.08
2016-02-16,0.08,0.08,0.08,0.08,111600,0.08
2016-02-12,0.08,0.08,0.08,0.08,54500,0.08
2016-02-11,0.08,0.08,0.08,0.08,51500,0.08
2016-02-10,0.08,0.08,0.08,0.08,33000,0.08
2016-02-09,0.09,0.09,0.08,0.08,162500,0.08
2016-02-08,0.09,0.10,0.08,0.09,454100,0.09
