Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.57,0.58,0.53,0.53,2441600,0.53
2016-03-31,0.54,0.57,0.53,0.53,2195400,0.53
2016-03-30,0.56,0.60,0.53,0.56,1853400,0.56
2016-03-29,0.60,0.62,0.53,0.55,4067600,0.55
2016-03-28,0.58,0.58,0.58,0.58,000,0.58
2016-03-25,0.58,0.58,0.58,0.58,000,0.58
2016-03-24,0.58,0.58,0.58,0.58,000,0.58
2016-03-23,0.55,0.58,0.54,0.58,2708500,0.58
2016-03-22,0.52,0.55,0.52,0.53,1512900,0.53
2016-03-21,0.53,0.54,0.51,0.52,2198700,0.52
2016-03-18,0.54,0.55,0.52,0.54,1500100,0.54
2016-03-17,0.53,0.54,0.51,0.54,6367900,0.54
2016-03-16,0.46,0.50,0.46,0.50,9499000,0.50
2016-03-15,0.47,0.47,0.45,0.45,5608900,0.45
2016-03-14,0.50,0.50,0.46,0.48,14618500,0.48
2016-03-11,0.55,0.56,0.52,0.55,627700,0.55
2016-03-10,0.54,0.57,0.54,0.55,1702500,0.55
2016-03-09,0.54,0.55,0.51,0.52,1971900,0.52
2016-03-08,0.61,0.62,0.55,0.55,3368600,0.55
2016-03-07,0.60,0.64,0.56,0.60,3474300,0.60
2016-03-04,0.49,0.58,0.48,0.58,3590500,0.58
2016-03-03,0.47,0.49,0.45,0.48,456600,0.48
2016-03-02,0.49,0.49,0.45,0.48,1449900,0.48
2016-03-01,0.46,0.48,0.46,0.48,1159100,0.48
2016-02-29,0.45,0.46,0.43,0.46,670200,0.46
2016-02-26,0.44,0.45,0.43,0.45,709800,0.45
2016-02-25,0.44,0.45,0.42,0.42,623500,0.42
2016-02-24,0.44,0.45,0.43,0.43,482800,0.43
2016-02-23,0.44,0.46,0.43,0.44,756200,0.44
2016-02-22,0.45,0.46,0.42,0.45,1613200,0.45
2016-02-19,0.43,0.45,0.43,0.45,1076200,0.45
2016-02-18,0.43,0.44,0.42,0.43,1991900,0.43
2016-02-17,0.43,0.44,0.41,0.42,4188100,0.42
2016-02-16,0.45,0.46,0.42,0.43,2578100,0.43
2016-02-15,0.45,0.46,0.43,0.44,1391600,0.44
2016-02-12,0.46,0.47,0.45,0.46,1364400,0.46
2016-02-11,0.46,0.47,0.44,0.47,1722200,0.47
2016-02-10,0.48,0.49,0.45,0.46,4956200,0.46
2016-02-09,0.59,0.62,0.57,0.57,1215800,0.57
2016-02-08,0.64,0.64,0.57,0.60,1521200,0.60
2016-02-05,0.60,0.63,0.59,0.62,590900,0.62
2016-02-04,0.65,0.66,0.58,0.63,3335600,0.63
2016-02-03,0.63,0.63,0.59,0.61,517100,0.61
2016-02-02,0.60,0.64,0.59,0.61,776500,0.61
2016-02-01,0.60,0.64,0.58,0.64,960700,0.64
2016-01-29,0.64,0.66,0.60,0.61,2677100,0.61
2016-01-28,0.58,0.64,0.58,0.62,2718200,0.62
2016-01-27,0.59,0.60,0.57,0.57,1939900,0.57
2016-01-26,0.56,0.60,0.55,0.60,2306000,0.60
2016-01-25,0.60,0.61,0.57,0.58,2373300,0.58
2016-01-22,0.61,0.61,0.55,0.58,2245100,0.58
2016-01-21,0.56,0.58,0.53,0.55,1081000,0.55
2016-01-20,0.58,0.63,0.54,0.56,1396100,0.56
2016-01-19,0.62,0.67,0.59,0.59,2649200,0.59
2016-01-18,0.53,0.59,0.53,0.58,492500,0.58
2016-01-15,0.56,0.57,0.53,0.55,1374100,0.55
2016-01-14,0.56,0.59,0.54,0.54,1245300,0.54
2016-01-13,0.62,0.62,0.57,0.59,1777300,0.59
2016-01-12,0.59,0.61,0.57,0.61,843300,0.61
2016-01-11,0.61,0.62,0.59,0.60,1005600,0.60
2016-01-08,0.68,0.68,0.62,0.62,984000,0.62
2016-01-07,0.69,0.69,0.62,0.65,1655800,0.65
2016-01-06,0.71,0.73,0.71,0.71,452900,0.71
2016-01-05,0.78,0.78,0.70,0.72,1720800,0.72
2016-01-04,0.74,0.80,0.71,0.78,1334400,0.78
2016-01-01,0.73,0.73,0.73,0.73,000,0.73
2015-12-31,0.73,0.73,0.73,0.73,000,0.73
2015-12-30,0.77,0.77,0.73,0.73,1380400,0.73
2015-12-29,0.76,0.78,0.75,0.76,498000,0.76
2015-12-28,0.77,0.77,0.74,0.74,935000,0.74
2015-12-25,0.77,0.77,0.77,0.77,000,0.77
2015-12-24,0.77,0.77,0.77,0.77,000,0.77
2015-12-23,0.75,0.79,0.73,0.77,2398500,0.77
2015-12-22,0.77,0.77,0.73,0.74,920300,0.74
2015-12-21,0.79,0.80,0.75,0.75,2819900,0.75
2015-12-18,0.77,0.85,0.77,0.79,2586100,0.79
2015-12-17,0.75,0.78,0.74,0.77,1265900,0.77
2015-12-16,0.71,0.74,0.70,0.73,2086200,0.73
2015-12-15,0.69,0.73,0.69,0.69,2488300,0.69
2015-12-14,0.72,0.73,0.66,0.67,2123500,0.67
2015-12-11,0.73,0.74,0.71,0.72,444300,0.72
2015-12-10,0.73,0.75,0.71,0.72,1270100,0.72
2015-12-09,0.73,0.77,0.69,0.72,2113500,0.72
2015-12-08,0.78,0.79,0.73,0.75,2024000,0.75
2015-12-07,0.77,0.82,0.77,0.80,1651200,0.80
2015-12-04,0.86,0.89,0.77,0.78,4226000,0.78
2015-12-03,0.84,0.92,0.83,0.85,3671400,0.85
2015-12-02,0.88,0.90,0.84,0.85,2636400,0.85
2015-12-01,0.97,0.97,0.86,0.90,5528100,0.90
2015-11-30,1.00,1.01,0.94,0.98,4995700,0.98
2015-11-27,1.03,1.04,0.99,1.01,2342800,1.01
2015-11-26,1.04,1.10,1.03,1.06,3890200,1.06
2015-11-25,1.03,1.10,1.00,1.06,6637100,1.06
2015-11-24,1.00,1.08,0.99,1.00,5098600,1.00
2015-11-23,0.96,1.05,0.91,1.02,7483100,1.02
2015-11-20,0.90,0.98,0.90,0.93,2828000,0.93
2015-11-19,0.90,0.94,0.85,0.88,7124700,0.88
2015-11-18,0.87,1.05,0.87,0.95,14966000,0.95
2015-11-17,0.77,0.86,0.77,0.86,5939900,0.86
2015-11-16,0.70,0.78,0.68,0.75,7064000,0.75
2015-11-13,0.63,0.65,0.63,0.65,226500,0.65
2015-11-12,0.65,0.67,0.64,0.64,583600,0.64
2015-11-11,0.67,0.67,0.65,0.67,623600,0.67
2015-11-10,0.68,0.69,0.65,0.68,435500,0.68
2015-11-09,0.64,0.69,0.64,0.67,639000,0.67
2015-11-06,0.63,0.68,0.63,0.67,1475200,0.67
2015-11-05,0.64,0.64,0.62,0.65,2605200,0.65
2015-11-04,0.64,0.65,0.63,0.65,1528100,0.65
2015-11-03,0.65,0.65,0.58,0.64,3201100,0.64
2015-11-02,0.65,0.66,0.61,0.62,655700,0.62
2015-10-30,0.66,0.66,0.61,0.63,1185000,0.63
2015-10-29,0.63,0.66,0.63,0.66,720200,0.66
2015-10-28,0.63,0.66,0.59,0.65,1547100,0.65
2015-10-27,0.64,0.65,0.63,0.64,336900,0.64
2015-10-26,0.64,0.67,0.64,0.65,713700,0.65
2015-10-23,0.67,0.67,0.61,0.62,2192200,0.62
2015-10-22,0.68,0.68,0.65,0.65,578200,0.65
2015-10-21,0.68,0.68,0.67,0.68,751600,0.68
2015-10-20,0.71,0.71,0.67,0.70,1118600,0.70
2015-10-19,0.72,0.73,0.70,0.71,1174100,0.71
2015-10-16,0.77,0.77,0.72,0.72,1049500,0.72
2015-10-15,0.73,0.75,0.73,0.74,903700,0.74
2015-10-14,0.74,0.74,0.71,0.73,974300,0.73
2015-10-13,0.74,0.75,0.72,0.73,1822000,0.73
2015-10-12,0.79,0.80,0.73,0.76,5682900,0.76
2015-10-09,0.75,0.76,0.73,0.75,742000,0.75
2015-10-08,0.70,0.73,0.70,0.73,983400,0.73
2015-10-07,0.70,0.73,0.69,0.73,5278100,0.73
2015-10-06,0.64,0.68,0.61,0.67,2035300,0.67
2015-10-05,0.62,0.64,0.60,0.64,2092900,0.64
2015-10-02,0.59,0.60,0.59,0.59,1168200,0.59
2015-10-01,0.62,0.62,0.59,0.60,1138900,0.60
2015-09-30,0.61,0.63,0.59,0.62,330500,0.62
2015-09-29,0.58,0.62,0.57,0.61,1392300,0.61
2015-09-28,0.61,0.64,0.57,0.59,1386600,0.59
2015-09-25,0.60,0.65,0.59,0.62,1483500,0.62
2015-09-24,0.60,0.61,0.58,0.60,1224700,0.60
2015-09-23,0.61,0.62,0.59,0.59,2307500,0.59
2015-09-22,0.64,0.64,0.61,0.61,951600,0.61
2015-09-21,0.62,0.65,0.62,0.65,426200,0.65
2015-09-18,0.65,0.65,0.61,0.63,970800,0.63
2015-09-17,0.67,0.67,0.65,0.67,721800,0.67
2015-09-16,0.67,0.68,0.65,0.65,360300,0.65
2015-09-15,0.66,0.67,0.64,0.67,569300,0.67
2015-09-14,0.66,0.70,0.65,0.66,1107700,0.66
2015-09-11,0.69,0.70,0.65,0.68,1335000,0.68
2015-09-10,0.68,0.70,0.68,0.70,385300,0.70
2015-09-09,0.72,0.73,0.70,0.70,402800,0.70
2015-09-08,0.73,0.74,0.69,0.70,670400,0.70
2015-09-07,0.77,0.79,0.70,0.72,2043300,0.72
2015-09-04,0.77,0.80,0.74,0.75,924800,0.75
2015-09-03,0.78,0.81,0.74,0.80,3259600,0.80
2015-09-02,0.67,0.75,0.66,0.75,5218700,0.75
2015-09-01,0.64,0.66,0.61,0.64,1744300,0.64
2015-08-31,0.64,0.64,0.60,0.61,777100,0.61
2015-08-28,0.67,0.68,0.62,0.63,1452900,0.63
2015-08-27,0.59,0.65,0.59,0.62,635400,0.62
2015-08-26,0.58,0.59,0.56,0.59,280900,0.59
2015-08-25,0.53,0.58,0.53,0.57,1809100,0.57
2015-08-24,0.54,0.58,0.51,0.54,2621100,0.54
2015-08-21,0.60,0.63,0.57,0.61,1391600,0.61
2015-08-20,0.67,0.67,0.62,0.64,1098800,0.64
2015-08-19,0.65,0.68,0.62,0.67,1679900,0.67
2015-08-18,0.65,0.65,0.61,0.65,2119100,0.65
2015-08-17,0.64,0.65,0.62,0.64,502500,0.64
2015-08-14,0.65,0.65,0.63,0.65,1439800,0.65
2015-08-13,0.69,0.69,0.65,0.66,228200,0.66
2015-08-12,0.66,0.67,0.65,0.66,800100,0.66
2015-08-11,0.69,0.70,0.67,0.67,312800,0.67
2015-08-10,0.70,0.70,0.66,0.70,2696500,0.70
2015-08-07,0.70,0.71,0.67,0.71,2054200,0.71
2015-08-06,0.68,0.68,0.65,0.68,1381200,0.68
2015-08-05,0.71,0.72,0.68,0.68,1941000,0.68
2015-08-04,0.71,0.72,0.69,0.70,1543200,0.70
2015-08-03,0.73,0.76,0.71,0.73,2507900,0.73
2015-07-31,0.69,0.71,0.68,0.70,1073400,0.70
2015-07-30,0.70,0.72,0.69,0.70,2955300,0.70
2015-07-29,0.74,0.74,0.69,0.70,3310400,0.70
2015-07-28,0.74,0.75,0.73,0.73,944700,0.73
2015-07-27,0.79,0.80,0.74,0.75,2025200,0.75
2015-07-24,0.80,0.80,0.77,0.78,589600,0.78
2015-07-23,0.78,0.80,0.76,0.80,803800,0.80
2015-07-22,0.78,0.81,0.77,0.77,253300,0.77
2015-07-21,0.82,0.84,0.80,0.80,221300,0.80
2015-07-20,0.81,0.85,0.80,0.82,1152400,0.82
2015-07-17,0.79,0.80,0.78,0.78,488400,0.78
2015-07-16,0.75,0.79,0.74,0.79,1116400,0.79
2015-07-15,0.75,0.77,0.73,0.75,1583600,0.75
2015-07-14,0.81,0.82,0.75,0.77,3616200,0.77
2015-07-13,0.84,0.87,0.77,0.83,1853800,0.83
2015-07-10,0.81,0.83,0.80,0.81,1177100,0.81
2015-07-09,0.84,0.84,0.79,0.81,3585600,0.81
2015-07-08,0.84,0.86,0.83,0.83,492100,0.83
2015-07-07,0.85,0.89,0.83,0.86,1010300,0.86
2015-07-06,0.88,0.88,0.85,0.86,1631400,0.86
