Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.01,0.02,0.01,0.02,76000,0.02
2016-03-30,0.01,0.02,0.01,0.01,281900,0.01
2016-03-29,0.01,0.01,0.01,0.01,2300,0.01
2016-03-28,0.01,0.01,0.01,0.01,88000,0.01
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-23,0.02,0.02,0.01,0.01,10300,0.01
2016-03-22,0.02,0.02,0.01,0.01,41100,0.01
2016-03-21,0.02,0.02,0.01,0.01,54500,0.01
2016-03-18,0.02,0.02,0.02,0.02,64600,0.02
2016-03-17,0.02,0.02,0.02,0.02,2000,0.02
2016-03-16,0.02,0.02,0.02,0.02,151800,0.02
2016-03-15,0.03,0.04,0.01,0.01,1256500,0.01
2016-03-14,0.04,0.04,0.03,0.03,164100,0.03
2016-03-11,0.04,0.04,0.04,0.04,5000,0.04
2016-03-10,0.04,0.04,0.03,0.04,44000,0.04
2016-03-09,0.04,0.04,0.04,0.04,115800,0.04
2016-03-08,0.04,0.04,0.04,0.04,77600,0.04
2016-03-07,0.04,0.04,0.04,0.04,54000,0.04
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.04,0.04,0.04,0.04,10000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,800,0.04
2016-02-29,0.04,0.04,0.03,0.03,35500,0.03
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,40000,0.04
2016-02-24,0.04,0.04,0.03,0.04,467300,0.04
2016-02-23,0.04,0.05,0.03,0.05,509600,0.05
2016-02-22,0.04,0.04,0.04,0.04,10000,0.04
2016-02-19,0.04,0.04,0.04,0.04,71600,0.04
2016-02-18,0.04,0.04,0.04,0.04,235000,0.04
2016-02-17,0.04,0.04,0.04,0.04,130900,0.04
2016-02-16,0.04,0.04,0.04,0.04,326600,0.04
2016-02-12,0.04,0.04,0.04,0.04,70000,0.04
2016-02-11,0.04,0.04,0.04,0.04,118500,0.04
2016-02-10,0.04,0.04,0.04,0.04,20800,0.04
2016-02-09,0.04,0.04,0.04,0.04,57100,0.04
2016-02-08,0.04,0.04,0.04,0.04,19800,0.04
2016-02-05,0.04,0.04,0.04,0.04,24000,0.04
2016-02-04,0.04,0.05,0.04,0.04,222300,0.04
2016-02-03,0.04,0.05,0.04,0.04,132000,0.04
2016-02-02,0.04,0.05,0.04,0.04,267600,0.04
2016-02-01,0.04,0.04,0.03,0.04,74200,0.04
2016-01-29,0.04,0.05,0.03,0.03,146800,0.03
2016-01-28,0.04,0.05,0.04,0.05,32000,0.05
2016-01-27,0.04,0.04,0.04,0.04,152400,0.04
2016-01-26,0.05,0.05,0.04,0.05,333100,0.05
2016-01-25,0.04,0.05,0.04,0.05,781300,0.05
2016-01-22,0.04,0.04,0.04,0.04,000,0.04
2016-01-21,0.04,0.04,0.04,0.04,189000,0.04
2016-01-20,0.04,0.04,0.04,0.04,135500,0.04
2016-01-19,0.04,0.04,0.04,0.04,28700,0.04
2016-01-15,0.04,0.04,0.04,0.04,79200,0.04
2016-01-14,0.04,0.04,0.04,0.04,226100,0.04
2016-01-13,0.04,0.04,0.04,0.04,166700,0.04
2016-01-12,0.05,0.05,0.04,0.04,175000,0.04
2016-01-11,0.05,0.05,0.05,0.05,79000,0.05
2016-01-08,0.05,0.05,0.05,0.05,9200,0.05
2016-01-07,0.05,0.05,0.05,0.05,13000,0.05
2016-01-06,0.05,0.06,0.05,0.06,26100,0.06
2016-01-05,0.05,0.05,0.05,0.05,200,0.05
