Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.014,0.017,0.014,0.017,283500,0.017
2016-03-31,0.014,0.014,0.014,0.014,230000,0.014
2016-03-30,0.012,0.012,0.012,0.012,000,0.012
2016-03-29,0.013,0.013,0.012,0.012,350000,0.012
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-25,0.012,0.012,0.012,0.012,000,0.012
2016-03-24,0.013,0.013,0.012,0.012,300000,0.012
2016-03-23,0.012,0.012,0.012,0.012,000,0.012
2016-03-22,0.01,0.012,0.01,0.012,969000,0.012
2016-03-21,0.009,0.009,0.009,0.009,000,0.009
2016-03-18,0.009,0.009,0.009,0.009,000,0.009
2016-03-17,0.009,0.009,0.009,0.009,500000,0.009
2016-03-16,0.009,0.01,0.009,0.01,600000,0.01
2016-03-15,0.008,0.008,0.008,0.008,500000,0.008
2016-03-14,0.009,0.009,0.009,0.009,132000,0.009
2016-03-11,0.009,0.009,0.009,0.009,000,0.009
2016-03-10,0.009,0.009,0.009,0.009,000,0.009
2016-03-09,0.009,0.009,0.009,0.009,000,0.009
2016-03-08,0.009,0.009,0.009,0.009,132000,0.009
2016-03-07,0.01,0.01,0.009,0.009,1666000,0.009
2016-03-04,0.01,0.01,0.01,0.01,000,0.01
2016-03-03,0.01,0.01,0.01,0.01,50000,0.01
2016-03-02,0.01,0.01,0.01,0.01,175000,0.01
2016-03-01,0.01,0.01,0.01,0.01,325000,0.01
2016-02-29,0.011,0.011,0.01,0.01,675000,0.01
2016-02-26,0.011,0.011,0.011,0.011,000,0.011
2016-02-25,0.011,0.011,0.011,0.011,000,0.011
2016-02-24,0.011,0.011,0.011,0.011,1672000,0.011
2016-02-23,0.009,0.009,0.009,0.009,140000,0.009
2016-02-22,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.01,0.01,2050000,0.01
2016-02-17,0.011,0.011,0.01,0.01,691000,0.01
2016-02-16,0.011,0.011,0.011,0.011,000,0.011
2016-02-15,0.011,0.011,0.011,0.011,000,0.011
2016-02-12,0.011,0.011,0.011,0.011,000,0.011
2016-02-11,0.011,0.011,0.011,0.011,000,0.011
2016-02-10,0.011,0.011,0.011,0.011,000,0.011
2016-02-09,0.011,0.011,0.011,0.011,000,0.011
2016-02-08,0.011,0.011,0.011,0.011,8900,0.011
2016-02-05,0.011,0.011,0.011,0.011,000,0.011
2016-02-04,0.011,0.011,0.011,0.011,200000,0.011
2016-02-03,0.015,0.015,0.015,0.015,000,0.015
2016-02-02,0.015,0.015,0.015,0.015,000,0.015
2016-02-01,0.015,0.015,0.015,0.015,000,0.015
