Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.75,2.75,2.75,2.75,000,2.75
2016-03-31,2.75,2.75,2.75,2.75,000,2.75
2016-03-30,2.75,2.75,2.75,2.75,000,2.75
2016-03-29,2.75,2.75,2.75,2.75,000,2.75
2016-03-28,3.64,3.64,2.75,2.75,400,2.75
2016-03-24,3.64,3.64,3.64,3.64,000,3.64
2016-03-23,3.64,3.64,3.64,3.64,000,3.64
2016-03-22,3.64,3.64,3.64,3.64,000,3.64
2016-03-21,3.64,3.64,3.64,3.64,000,3.64
2016-03-18,3.64,3.64,3.64,3.64,000,3.64
2016-03-17,3.64,3.64,3.64,3.64,000,3.64
2016-03-16,3.64,3.64,3.64,3.64,000,3.64
2016-03-15,3.64,3.64,3.64,3.64,000,3.64
2016-03-14,3.64,3.64,3.64,3.64,000,3.64
2016-03-11,3.64,3.64,3.64,3.64,000,3.64
2016-03-10,3.64,3.64,3.64,3.64,000,3.64
2016-03-09,3.64,3.64,3.64,3.64,000,3.64
2016-03-08,3.64,3.64,3.64,3.64,000,3.64
2016-03-07,3.64,3.64,3.64,3.64,000,3.64
2016-03-04,3.64,3.64,3.64,3.64,000,3.64
2016-03-03,3.64,3.64,3.64,3.64,000,3.64
2016-03-02,3.64,3.64,3.64,3.64,000,3.64
2016-03-01,3.64,3.64,3.64,3.64,000,3.64
2016-02-29,3.64,3.64,3.64,3.64,000,3.64
2016-02-26,3.64,3.64,3.64,3.64,000,3.64
2016-02-25,3.64,3.64,3.64,3.64,000,3.64
2016-02-24,3.64,3.64,3.64,3.64,000,3.64
2016-02-23,3.64,3.64,3.64,3.64,000,3.64
2016-02-22,3.64,3.64,3.64,3.64,000,3.64
2016-02-19,3.64,3.64,3.64,3.64,000,3.64
2016-02-18,3.64,3.64,3.64,3.64,000,3.64
2016-02-17,3.64,3.64,3.64,3.64,000,3.64
2016-02-16,3.64,3.64,3.64,3.64,000,3.64
2016-02-12,3.64,3.64,3.64,3.64,000,3.64
2016-02-11,3.64,3.64,3.64,3.64,000,3.64
2016-02-10,3.64,3.64,3.64,3.64,100,3.64
2016-02-09,3.15,3.15,3.15,3.15,000,3.15
2016-02-08,3.15,3.15,3.15,3.15,000,3.15
2016-02-05,3.15,3.15,3.15,3.15,000,3.15
2016-02-04,3.15,3.15,3.15,3.15,000,3.15
2016-02-03,3.15,3.15,3.15,3.15,000,3.15
2016-02-02,3.15,3.15,3.15,3.15,400,3.15
2016-02-01,2.95,2.95,2.95,2.95,400,2.95
2016-01-29,2.95,2.95,2.95,2.95,000,2.95
2016-01-28,2.95,2.95,2.95,2.95,000,2.95
2016-01-27,2.95,2.95,2.95,2.95,100,2.95
