Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.09,2.12,2.05,2.09,47100,2.09
2016-03-31,2.15,2.17,2.11,2.14,19900,2.14
2016-03-30,2.17,2.20,2.14,2.14,19100,2.14
2016-03-29,2.12,2.17,2.09,2.14,14700,2.14
2016-03-28,2.11,2.12,2.06,2.09,16800,2.09
2016-03-24,2.10,2.11,2.06,2.10,156900,2.10
2016-03-23,2.09,2.12,2.08,2.08,31200,2.08
2016-03-22,2.11,2.15,2.07,2.07,12800,2.07
2016-03-21,2.13,2.15,2.10,2.10,19900,2.10
2016-03-18,2.13,2.15,2.11,2.12,11300,2.12
2016-03-17,2.12,2.13,2.10,2.11,37600,2.11
2016-03-16,2.09,2.12,2.07,2.10,36400,2.10
2016-03-15,2.09,2.10,2.07,2.07,41700,2.07
2016-03-14,2.13,2.15,2.10,2.11,16700,2.11
2016-03-11,2.10,2.17,2.10,2.10,43600,2.10
2016-03-10,2.11,2.12,2.05,2.08,13000,2.08
2016-03-09,2.07,2.12,2.06,2.09,7300,2.09
2016-03-08,2.13,2.13,2.08,2.08,27100,2.08
2016-03-07,2.12,2.18,2.12,2.13,21300,2.13
2016-03-04,2.17,2.17,2.14,2.14,8500,2.14
2016-03-03,2.15,2.18,2.14,2.16,23300,2.16
2016-03-02,2.13,2.17,2.13,2.17,21200,2.17
2016-03-01,2.12,2.14,2.09,2.11,6800,2.11
2016-02-29,2.10,2.11,2.05,2.06,40300,2.06
2016-02-26,2.13,2.13,2.08,2.10,26000,2.10
2016-02-25,2.12,2.14,2.10,2.14,9500,2.14
2016-02-24,2.07,2.10,2.01,2.05,17500,2.05
2016-02-23,2.29,2.29,2.19,2.21,28400,2.21
2016-02-22,2.27,2.30,2.22,2.26,17700,2.26
2016-02-19,2.17,2.29,2.17,2.20,32100,2.20
2016-02-18,2.26,2.26,2.20,2.22,41700,2.22
2016-02-17,2.27,2.31,2.23,2.28,13700,2.28
2016-02-16,2.18,2.22,2.15,2.18,22500,2.18
2016-02-12,2.17,2.18,2.13,2.14,15800,2.14
2016-02-11,2.18,2.19,2.13,2.17,28000,2.17
2016-02-10,2.09,2.12,2.05,2.05,25200,2.05
2016-02-09,1.97,2.08,1.93,2.01,33700,2.01
2016-02-08,2.07,2.09,2.04,2.09,30100,2.09
2016-02-05,2.15,2.24,2.15,2.23,18300,2.23
2016-02-04,2.22,2.28,2.19,2.22,10800,2.22
2016-02-03,2.26,2.26,2.19,2.23,74100,2.23
2016-02-02,2.24,2.26,2.21,2.22,13400,2.22
2016-02-01,2.27,2.31,2.23,2.29,48500,2.29
2016-01-29,2.25,2.28,2.21,2.25,102900,2.25
2016-01-28,2.19,2.22,2.17,2.18,56300,2.18
2016-01-27,2.22,2.27,2.15,2.17,38700,2.17
2016-01-26,2.17,2.25,2.15,2.17,24100,2.17
2016-01-25,2.17,2.20,2.15,2.16,43200,2.16
2016-01-22,2.19,2.25,2.19,2.22,25600,2.22
2016-01-21,2.13,2.18,2.13,2.15,27900,2.15
2016-01-20,2.11,2.16,2.08,2.12,26100,2.12
2016-01-19,2.20,2.22,2.17,2.21,120700,2.21
2016-01-15,2.15,2.19,2.10,2.14,49300,2.14
2016-01-14,2.27,2.27,2.20,2.24,233800,2.24
2016-01-13,2.34,2.34,2.28,2.30,12600,2.30
2016-01-12,2.33,2.34,2.29,2.33,58100,2.33
2016-01-11,2.32,2.34,2.28,2.34,120200,2.34
2016-01-08,2.31,2.32,2.28,2.29,32200,2.29
2016-01-07,2.31,2.36,2.27,2.36,20400,2.36
2016-01-06,2.42,2.44,2.39,2.41,17700,2.41
2016-01-05,2.48,2.52,2.48,2.52,26800,2.52
2016-01-04,2.45,2.52,2.43,2.52,155400,2.52
2015-12-31,2.50,2.51,2.48,2.48,20800,2.48
2015-12-30,2.54,2.55,2.50,2.52,20700,2.52
