Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.950001,19.950001,19.950001,19.950001,000,19.950001
2016-03-31,19.950001,19.950001,19.950001,19.950001,000,19.700001
2016-03-30,19.950001,19.950001,19.950001,19.950001,000,19.700001
2016-03-29,19.950001,19.950001,19.950001,19.950001,000,19.700001
2016-03-28,19.950001,19.950001,19.950001,19.950001,100,19.700001
2016-03-24,20.00,20.00,20.00,20.00,000,19.749373
2016-03-23,20.00,20.00,20.00,20.00,000,19.749373
2016-03-22,20.00,20.00,20.00,20.00,000,19.749373
2016-03-21,20.00,20.00,20.00,20.00,000,19.749373
2016-03-18,20.00,20.00,20.00,20.00,000,19.749373
2016-03-17,20.00,20.00,20.00,20.00,500,19.749373
2016-03-16,20.00,20.00,20.00,20.00,000,19.749373
2016-03-15,20.00,20.00,20.00,20.00,000,19.749373
2016-03-14,20.00,20.00,20.00,20.00,000,19.749373
2016-03-11,20.00,20.00,20.00,20.00,000,19.749373
2016-03-10,20.00,20.00,20.00,20.00,500,19.749373
2016-03-09,20.50,20.50,20.50,20.50,000,20.243108
2016-03-08,20.50,20.50,20.50,20.50,000,20.243108
2016-03-07,20.50,20.50,20.50,20.50,000,20.243108
2016-03-04,20.50,20.50,20.50,20.50,000,20.243108
2016-03-03,20.50,20.50,20.50,20.50,000,20.243108
2016-03-02,21.00,21.00,20.50,20.50,2400,20.243108
2016-03-01,21.00,21.00,21.00,21.00,000,20.736842
2016-02-29,21.00,21.00,21.00,21.00,000,20.736842
2016-02-26,21.00,21.00,21.00,21.00,000,20.736842
2016-02-25,21.00,21.00,21.00,21.00,000,20.736842
2016-02-24,21.00,21.00,21.00,21.00,000,20.736842
2016-02-23,21.00,21.00,21.00,21.00,000,20.736842
2016-02-22,21.00,21.00,21.00,21.00,000,20.736842
2016-02-19,21.00,21.00,21.00,21.00,000,20.736842
2016-02-18,21.00,21.00,21.00,21.00,000,20.736842
2016-02-17,20.99,21.00,20.99,21.00,600,20.736842
2016-02-16,19.41,19.41,19.41,19.41,000,19.166767
2016-02-12,19.41,19.41,19.41,19.41,000,19.166767
2016-02-11,19.41,19.41,19.41,19.41,000,19.166767
2016-02-10,19.41,19.41,19.41,19.41,000,19.166767
2016-02-09,19.41,19.41,19.41,19.41,000,19.166767
2016-02-08,19.41,19.41,19.41,19.41,000,19.166767
2016-02-05,19.41,19.41,19.41,19.41,000,19.166767
2016-02-04,19.41,19.41,19.41,19.41,000,19.166767
2016-02-03,19.41,19.41,19.41,19.41,000,19.166767
2016-02-02,19.41,19.41,19.41,19.41,000,19.166767
2016-02-01,19.41,19.41,19.41,19.41,000,19.166767
2016-01-29,19.41,19.41,19.41,19.41,000,19.166767
2016-01-28,19.41,19.41,19.41,19.41,000,19.166767
2016-01-27,19.41,19.41,19.41,19.41,000,19.166767
2016-01-26,19.41,19.41,19.41,19.41,000,19.166767
2016-01-25,19.41,19.41,19.41,19.41,000,19.166767
2016-01-22,19.41,19.41,19.41,19.41,000,19.166767
2016-01-21,19.41,19.41,19.41,19.41,000,19.166767
2016-01-20,19.41,19.41,19.41,19.41,000,19.166767
2016-01-19,19.41,19.41,19.41,19.41,000,19.166767
2016-01-15,19.41,19.41,19.41,19.41,000,19.166767
2016-01-14,19.41,19.41,19.41,19.41,000,19.166767
2016-01-13,19.41,19.41,19.41,19.41,000,19.166767
2016-01-12,19.41,19.41,19.41,19.41,000,19.166767
2016-01-11,19.41,19.41,19.41,19.41,000,19.166767
2016-01-08,19.309999,19.41,19.309999,19.41,1300,19.166767
2016-01-07,19.040001,19.040001,19.040001,19.040001,000,18.801404
2016-01-06,19.040001,19.040001,19.040001,19.040001,000,18.801404
2016-01-05,19.040001,19.040001,19.040001,19.040001,000,18.801404
2016-01-04,19.040001,19.040001,19.040001,19.040001,000,18.801404
2015-12-31,19.040001,19.040001,19.040001,19.040001,000,18.801404
2015-12-30,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-29,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-28,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-24,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-23,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-22,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-21,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-18,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-17,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-16,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-15,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-14,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-11,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-10,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-09,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-08,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-07,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-04,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-03,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-02,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-12-01,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-11-30,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-11-27,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-11-25,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-11-24,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-11-23,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-11-20,19.040001,19.040001,19.040001,19.040001,000,18.554538
2015-11-19,19.040001,19.040001,19.040001,19.040001,600,18.554538
2015-11-18,20.00,20.00,20.00,20.00,000,19.49006
2015-11-17,20.00,20.00,20.00,20.00,000,19.49006
2015-11-16,20.00,20.00,20.00,20.00,000,19.49006
2015-11-13,20.00,20.00,20.00,20.00,000,19.49006
2015-11-12,20.00,20.00,20.00,20.00,000,19.49006
2015-11-11,20.00,20.00,20.00,20.00,000,19.49006
2015-11-10,20.00,20.00,20.00,20.00,000,19.49006
2015-11-09,20.00,20.00,20.00,20.00,000,19.49006
2015-11-06,20.00,20.00,20.00,20.00,000,19.49006
2015-11-05,20.00,20.00,20.00,20.00,000,19.49006
2015-11-04,20.00,20.00,20.00,20.00,000,19.49006
2015-11-03,20.00,20.00,20.00,20.00,000,19.49006
2015-11-02,20.00,20.00,20.00,20.00,000,19.49006
2015-10-30,20.00,20.00,20.00,20.00,000,19.49006
2015-10-29,20.00,20.00,20.00,20.00,000,19.49006
2015-10-28,20.00,20.00,20.00,20.00,000,19.49006
2015-10-27,20.00,20.00,20.00,20.00,000,19.49006
2015-10-26,20.00,20.00,20.00,20.00,000,19.49006
2015-10-23,20.00,20.00,20.00,20.00,000,19.49006
2015-10-22,20.00,20.00,20.00,20.00,000,19.49006
2015-10-21,20.00,20.00,20.00,20.00,000,19.49006
2015-10-20,20.00,20.00,20.00,20.00,000,19.49006
2015-10-19,20.00,20.00,20.00,20.00,000,19.49006
2015-10-16,20.00,20.00,20.00,20.00,000,19.49006
2015-10-15,20.00,20.00,20.00,20.00,000,19.49006
2015-10-14,20.00,20.00,20.00,20.00,000,19.49006
2015-10-13,20.00,20.00,20.00,20.00,000,19.49006
2015-10-12,20.00,20.00,20.00,20.00,000,19.49006
2015-10-09,20.00,20.00,20.00,20.00,000,19.49006
2015-10-08,20.00,20.00,20.00,20.00,000,19.49006
2015-10-07,20.00,20.00,20.00,20.00,000,19.49006
2015-10-06,20.00,20.00,20.00,20.00,000,19.49006
2015-10-05,20.00,20.00,20.00,20.00,000,19.49006
2015-10-02,20.00,20.00,20.00,20.00,000,19.49006
2015-10-01,20.00,20.00,20.00,20.00,000,19.49006
2015-09-30,20.00,20.00,20.00,20.00,000,19.246434
2015-09-29,20.00,20.00,20.00,20.00,000,19.246434
2015-09-28,20.00,20.00,20.00,20.00,000,19.246434
