Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-25,0.06,0.06,0.06,0.06,57600,0.06
2016-01-22,0.07,0.07,0.06,0.06,43300,0.06
2016-01-21,0.07,0.07,0.07,0.07,000,0.07
2016-01-20,0.07,0.07,0.07,0.07,000,0.07
2016-01-19,0.07,0.07,0.07,0.07,15600,0.07
2016-01-18,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.06,0.06,0.06,0.06,6000,0.06
2016-01-14,0.06,0.06,0.06,0.06,140000,0.06
2016-01-13,0.06,0.06,0.06,0.06,40000,0.06
2016-01-12,0.07,0.07,0.07,0.07,75000,0.07
2016-01-11,0.08,0.08,0.08,0.08,2500,0.08
2016-01-08,0.08,0.08,0.08,0.08,139800,0.08
2016-01-07,0.07,0.07,0.07,0.07,21000,0.07
2016-01-06,0.07,0.07,0.06,0.06,17500,0.06
2016-01-05,0.07,0.07,0.07,0.07,10000,0.07
2016-01-04,0.06,0.07,0.06,0.07,11000,0.07
2015-12-31,0.06,0.06,0.06,0.06,2000,0.06
2015-12-30,0.06,0.06,0.06,0.06,000,0.06
2015-12-29,0.06,0.06,0.06,0.06,128300,0.06
2015-12-24,0.07,0.07,0.07,0.07,000,0.07
2015-12-23,0.07,0.07,0.06,0.07,33000,0.07
2015-12-22,0.06,0.06,0.06,0.06,100000,0.06
2015-12-21,0.06,0.06,0.05,0.05,77500,0.05
2015-12-18,0.06,0.07,0.05,0.07,150200,0.07
2015-12-17,0.05,0.06,0.05,0.06,8200,0.06
2015-12-16,0.05,0.05,0.05,0.05,25000,0.05
2015-12-15,0.06,0.06,0.06,0.06,4600,0.06
2015-12-14,0.06,0.06,0.06,0.06,7200,0.06
2015-12-11,0.05,0.05,0.05,0.05,116000,0.05
2015-12-10,0.06,0.06,0.06,0.06,000,0.06
2015-12-09,0.06,0.06,0.06,0.06,000,0.06
2015-12-08,0.06,0.06,0.06,0.06,000,0.06
2015-12-07,0.06,0.06,0.06,0.06,000,0.06
2015-12-04,0.06,0.06,0.06,0.06,000,0.06
2015-12-03,0.05,0.06,0.05,0.06,14000,0.06
2015-12-02,0.06,0.06,0.06,0.06,3000,0.06
2015-12-01,0.06,0.06,0.06,0.06,000,0.06
2015-11-30,0.06,0.06,0.06,0.06,000,0.06
2015-11-27,0.06,0.06,0.06,0.06,32000,0.06
2015-11-26,0.06,0.06,0.06,0.06,1200,0.06
2015-11-25,0.06,0.06,0.06,0.06,1000,0.06
2015-11-24,0.07,0.07,0.07,0.07,5300,0.07
2015-11-23,0.06,0.06,0.06,0.06,4000,0.06
2015-11-20,0.06,0.06,0.06,0.06,1600,0.06
2015-11-19,0.07,0.07,0.07,0.07,1000,0.07
2015-11-18,0.06,0.06,0.06,0.06,2300,0.06
2015-11-17,0.07,0.07,0.06,0.06,77000,0.06
2015-11-16,0.07,0.07,0.06,0.06,3300,0.06
2015-11-13,0.07,0.07,0.07,0.07,42900,0.07
2015-11-12,0.06,0.06,0.06,0.06,21500,0.06
2015-11-11,0.06,0.06,0.06,0.06,000,0.06
2015-11-10,0.06,0.06,0.06,0.06,10200,0.06
2015-11-09,0.06,0.06,0.06,0.06,000,0.06
2015-11-06,0.06,0.06,0.06,0.06,000,0.06
