Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.01,0.01,0.01,0.01,000,0.01
2016-03-30,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-23,0.01,0.01,0.01,0.01,000,0.01
2016-03-22,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.01,0.01,0.01,0.01,000,0.01
2016-03-18,0.02,0.02,0.01,0.01,3072600,0.01
2016-03-17,0.04,0.04,0.03,0.03,24000,0.03
2016-03-16,0.04,0.04,0.03,0.03,10000,0.03
2016-03-15,0.04,0.04,0.04,0.04,13000,0.04
2016-03-14,0.04,0.04,0.04,0.04,30200,0.04
2016-03-11,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,4700,0.04
2016-03-08,0.04,0.04,0.04,0.04,32000,0.04
2016-03-07,0.04,0.04,0.04,0.04,12800,0.04
2016-03-04,0.04,0.04,0.04,0.04,11300,0.04
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,196200,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,268500,0.04
2016-02-26,0.04,0.04,0.04,0.04,6000,0.04
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.04,0.04,0.03,0.03,71000,0.03
2016-02-19,0.04,0.04,0.04,0.04,16000,0.04
2016-02-18,0.04,0.04,0.04,0.04,2000,0.04
2016-02-17,0.04,0.04,0.04,0.04,37000,0.04
2016-02-16,0.04,0.04,0.04,0.04,29900,0.04
2016-02-12,0.04,0.04,0.04,0.04,5000,0.04
2016-02-11,0.04,0.04,0.04,0.04,3000,0.04
2016-02-10,0.04,0.04,0.04,0.04,391200,0.04
2016-02-09,0.04,0.04,0.04,0.04,000,0.04
