Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.596,8.596,8.596,8.596,000,8.596
2016-03-31,8.521,8.521,8.521,8.521,000,8.521
2016-03-30,8.021,8.021,8.021,8.021,000,8.021
2016-03-29,8.063,8.063,8.063,8.063,000,8.063
2016-03-28,8.123,8.123,8.123,8.123,000,8.123
2016-03-25,8.123,8.123,8.123,8.123,000,8.123
2016-03-24,8.123,8.123,8.123,8.123,000,8.123
2016-03-23,8.412,8.412,8.412,8.412,000,8.412
2016-03-22,8.405,8.405,8.405,8.405,000,8.405
2016-03-21,8.393,8.393,8.393,8.393,000,8.393
2016-03-18,7.893,7.893,7.893,7.893,000,7.893
2016-03-17,7.272,7.272,7.272,7.272,000,7.272
2016-03-16,7.332,7.332,7.332,7.332,000,7.332
2016-03-15,7.655,7.655,7.655,7.655,000,7.655
2016-03-11,7.844,7.844,7.844,7.844,000,7.844
2016-03-09,7.874,7.874,7.874,7.874,000,7.874
2016-03-08,8.369,8.369,8.369,8.369,000,8.369
2016-03-03,7.524,7.524,7.524,7.524,000,7.524
2016-02-15,6.161,6.20,6.161,6.20,000,6.20
2016-02-04,6.241,6.241,6.241,6.241,000,6.241
2016-01-20,5.471,5.811,5.471,5.786,100,5.786
2016-01-19,5.623,5.623,5.623,5.623,000,5.623
2016-01-18,5.793,5.793,5.793,5.793,000,5.793
2016-01-15,6.139,6.139,6.139,6.139,000,6.139
2016-01-12,5.288,5.288,5.288,5.288,000,5.288
2016-01-11,5.45,5.45,5.45,5.45,000,5.45
2016-01-06,6.564,6.84,6.564,6.84,000,6.84
2016-01-05,6.627,7.027,6.627,7.027,000,7.027
2016-01-04,6.664,6.664,6.664,6.664,000,6.664
2016-01-01,6.906,6.906,6.906,6.906,000,6.906
2015-12-31,6.906,6.906,6.906,6.906,000,6.906
2015-12-30,6.906,6.906,6.906,6.906,000,6.906
2015-12-29,6.866,6.951,6.866,6.951,100,6.951
