Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.25,0.25,0.25,0.25,000,0.25
2016-03-31,0.25,0.25,0.25,0.25,000,0.25
2016-03-30,0.23,0.25,0.21,0.25,187000,0.25
2016-03-29,0.23,0.23,0.23,0.23,000,0.23
2016-03-28,0.23,0.23,0.23,0.23,6500,0.23
2016-03-24,0.24,0.24,0.24,0.24,15500,0.24
2016-03-23,0.25,0.25,0.25,0.25,13000,0.25
2016-03-22,0.23,0.23,0.23,0.23,20000,0.23
2016-03-21,0.25,0.26,0.24,0.26,30500,0.26
2016-03-18,0.23,0.25,0.23,0.25,30000,0.25
2016-03-17,0.24,0.24,0.24,0.24,4100,0.24
2016-03-16,0.26,0.26,0.25,0.25,19000,0.25
2016-03-15,0.25,0.26,0.25,0.25,47500,0.25
2016-03-14,0.26,0.26,0.26,0.26,000,0.26
2016-03-11,0.25,0.26,0.23,0.26,143500,0.26
2016-03-10,0.23,0.24,0.22,0.24,191200,0.24
2016-03-09,0.23,0.23,0.23,0.23,000,0.23
2016-03-08,0.23,0.23,0.23,0.23,27500,0.23
2016-03-07,0.24,0.24,0.24,0.24,000,0.24
2016-03-04,0.26,0.26,0.24,0.24,36500,0.24
2016-03-03,0.25,0.28,0.23,0.26,117000,0.26
2016-03-02,0.22,0.22,0.22,0.22,000,0.22
2016-03-01,0.22,0.22,0.22,0.22,40000,0.22
2016-02-29,0.25,0.25,0.25,0.25,4000,0.25
2016-02-26,0.23,0.25,0.20,0.25,71000,0.25
2016-02-25,0.23,0.23,0.23,0.23,000,0.23
2016-02-24,0.23,0.23,0.23,0.23,5000,0.23
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,9000,0.20
2016-02-19,0.23,0.25,0.23,0.25,21000,0.25
2016-02-18,0.21,0.22,0.21,0.21,25100,0.21
2016-02-17,0.20,0.20,0.20,0.20,16100,0.20
2016-02-16,0.14,0.14,0.14,0.14,000,0.14
2016-02-12,0.14,0.14,0.14,0.14,000,0.14
2016-02-11,0.14,0.14,0.14,0.14,100000,0.14
2016-02-10,0.14,0.14,0.14,0.14,53000,0.14
2016-02-09,0.14,0.14,0.14,0.14,000,0.14
2016-02-08,0.14,0.14,0.14,0.14,000,0.14
2016-02-05,0.14,0.14,0.14,0.14,000,0.14
2016-02-04,0.14,0.14,0.14,0.14,000,0.14
2016-02-03,0.14,0.14,0.14,0.14,000,0.14
2016-02-02,0.14,0.14,0.14,0.14,000,0.14
2016-02-01,0.14,0.14,0.14,0.14,000,0.14
2016-01-29,0.14,0.14,0.14,0.14,000,0.14
2016-01-28,0.15,0.15,0.14,0.14,30000,0.14
2016-01-27,0.15,0.15,0.15,0.15,000,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-25,0.15,0.15,0.15,0.15,000,0.15
2016-01-22,0.15,0.15,0.15,0.15,000,0.15
2016-01-21,0.15,0.15,0.15,0.15,000,0.15
2016-01-20,0.15,0.15,0.15,0.15,000,0.15
2016-01-19,0.15,0.15,0.15,0.15,1300,0.15
2016-01-18,0.16,0.16,0.16,0.16,000,0.16
2016-01-15,0.16,0.16,0.16,0.16,000,0.16
2016-01-14,0.16,0.16,0.16,0.16,10000,0.16
2016-01-13,0.16,0.17,0.16,0.17,9500,0.17
2016-01-12,0.16,0.16,0.16,0.16,000,0.16
2016-01-11,0.16,0.16,0.16,0.16,000,0.16
2016-01-08,0.16,0.16,0.16,0.16,000,0.16
2016-01-07,0.16,0.16,0.16,0.16,50000,0.16
2016-01-06,0.18,0.18,0.18,0.18,000,0.18
2016-01-05,0.18,0.18,0.18,0.18,000,0.18
2016-01-04,0.18,0.18,0.18,0.18,000,0.18
2015-12-31,0.18,0.18,0.18,0.18,30000,0.18
2015-12-30,0.18,0.20,0.18,0.20,20500,0.20
2015-12-29,0.19,0.19,0.19,0.19,000,0.19
2015-12-24,0.19,0.19,0.19,0.19,000,0.19
2015-12-23,0.19,0.19,0.19,0.19,000,0.19
2015-12-22,0.19,0.19,0.19,0.19,5000,0.19
2015-12-21,0.18,0.18,0.18,0.18,000,0.18
2015-12-18,0.18,0.18,0.18,0.18,5000,0.18
2015-12-17,0.15,0.15,0.15,0.15,441000,0.15
2015-12-16,0.15,0.15,0.15,0.15,000,0.15
2015-12-15,0.15,0.15,0.15,0.15,66400,0.15
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
2015-12-10,0.20,0.20,0.20,0.20,000,0.20
2015-12-09,0.20,0.20,0.20,0.20,000,0.20
2015-12-08,0.20,0.20,0.20,0.20,3500,0.20
2015-12-07,0.14,0.14,0.14,0.14,000,0.14
2015-12-04,0.14,0.14,0.14,0.14,000,0.14
2015-12-03,0.14,0.14,0.14,0.14,000,0.14
2015-12-02,0.14,0.14,0.14,0.14,000,0.14
2015-12-01,0.14,0.14,0.14,0.14,8300,0.14
2015-11-30,0.14,0.14,0.14,0.14,000,0.14
2015-11-27,0.14,0.14,0.14,0.14,000,0.14
2015-11-26,0.14,0.14,0.14,0.14,9000,0.14
2015-11-25,0.14,0.14,0.14,0.14,24600,0.14
2015-11-24,0.14,0.14,0.14,0.14,000,0.14
2015-11-23,0.14,0.14,0.14,0.14,1000,0.14
2015-11-20,0.12,0.12,0.12,0.12,000,0.12
2015-11-19,0.12,0.12,0.12,0.12,000,0.12
2015-11-18,0.12,0.12,0.12,0.12,000,0.12
2015-11-17,0.06,0.06,0.06,0.06,000,0.12
2015-11-16,0.06,0.06,0.06,0.06,000,0.12
2015-11-13,0.06,0.06,0.06,0.06,000,0.12
2015-11-12,0.07,0.07,0.06,0.06,5000,0.12
2015-11-11,0.08,0.08,0.08,0.08,10500,0.16
2015-11-10,0.07,0.07,0.07,0.07,2000,0.14
2015-11-09,0.08,0.08,0.08,0.08,000,0.16
2015-11-06,0.08,0.08,0.08,0.08,000,0.16
2015-11-05,0.08,0.08,0.08,0.08,000,0.16
2015-11-04,0.08,0.08,0.08,0.08,000,0.16
2015-11-03,0.08,0.08,0.08,0.08,000,0.16
2015-11-02,0.08,0.08,0.08,0.08,2000,0.16
2015-10-30,0.08,0.08,0.08,0.08,1000,0.16
2015-10-29,0.07,0.07,0.07,0.07,1700,0.14
2015-10-28,0.08,0.08,0.08,0.08,3500,0.16
2015-10-27,0.08,0.08,0.08,0.08,000,0.16
2015-10-26,0.08,0.08,0.08,0.08,000,0.16
2015-10-23,0.08,0.08,0.08,0.08,5500,0.16
